,Date_reported,Indicator,SmoothedCases,cutDatesW
968,2022-08-28,0.0062200136359857,0.014209290013253962,0
969,2022-08-29,0.0039722293978778,0.014140684984486597,0
970,2022-08-30,0.0201785821680531,0.01409640607032748,0
971,2022-08-31,0.0157430689959087,0.014075027995114304,0
972,2022-09-01,0.0152025712592644,0.014075003152841157,0
973,2022-09-02,0.0141215757859759,0.014094645704826719,0
974,2022-09-03,0.013932830544608,0.014132121774546626,0
975,2022-09-04,0.0066404007644868,0.014185447275520213,0
976,2022-09-05,0.0037405875107445,0.01425249440759967,0
977,2022-09-06,0.0236274724875927,0.014331007251213489,0
978,2022-09-07,0.0166696365444418,0.014418626221249094,1
979,2022-09-08,0.0159403935664297,0.014512920467388599,0
980,2022-09-09,0.0158288622874396,0.014611426688053557,0
981,2022-09-10,0.0142674243815783,0.014711692322617773,0
982,2022-09-11,0.0068806219807732,0.014811320753949942,0
983,2022-09-12,0.0040065467144901,0.014908016025572646,0
984,2022-09-13,0.0264414924498042,0.014999624665636063,0
985,2022-09-14,0.0209335631335244,0.015084172498074708,0
986,2022-09-15,0.0190804280364583,0.015159894770447527,0
987,2022-09-16,0.017510410801444,0.015225258481523675,0
988,2022-09-17,0.0162664080742468,0.015278976385200652,0
989,2022-09-18,0.0076956582503161,0.015320012718346083,0
990,2022-09-19,0.0043411405514604,0.015347581196647694,0
991,2022-09-20,0.0311687028131534,0.01536113620867057,0
992,2022-09-21,0.0236789484625112,0.01536035839646298,0
993,2022-09-22,0.0235674171835212,0.015345135940818454,0
994,2022-09-23,0.0228295948763559,0.01531554288401291,0
995,2022-09-24,0.0207705558796158,0.01527181574484066,0
996,2022-09-25,0.0097975938928217,0.015214329536607783,0
997,2022-09-26,0.0035690009276828,0.015143574114968748,0
998,2022-09-27,4.289664576541901e-05,0.015060131582685996,0
