,Date_reported,Indicator,SmoothedCases,cutDatesW
5929,2022-07-25,0.005813134019814,0.019350270109830658,0
5930,2022-07-26,0.0026676710912845,0.018392266854383568,0
5931,2022-07-27,0.0194302013812962,0.017469335161175326,0
5932,2022-07-28,0.010411880453297,0.01658558200919575,0
5933,2022-07-29,0.0211621967913092,0.015744171156279716,0
5934,2022-07-30,0.0119846119175617,0.014947337500538768,0
5935,2022-07-31,0.0110688442295089,0.014196425696139525,0
5936,2022-08-01,0.0020704312947282,0.013491950106558712,0
5937,2022-08-02,0.0084409891246614,0.012833672569173655,0
5938,2022-08-03,0.0040811386098009,0.012220694020918122,0
5939,2022-08-04,0.0100933525618003,0.011651555799281073,0
5940,2022-08-05,0.0116461760328465,0.01112434638094673,0
5941,2022-08-06,0.0114072801142241,0.010636809439395276,0
5942,2022-08-07,0.009197492866966,0.010186449374634924,0
5943,2022-08-08,0.0053751581690061,0.009770630870557621,0
5944,2022-08-09,0.005076538270728,0.009386669543000032,0
5945,2022-08-10,0.0100336285821447,0.009031911327537875,0
5946,2022-08-11,0.0106905923583566,0.008703798892664092,0
5947,2022-08-12,0.0160856585205812,0.008399924023622512,0
5948,2022-08-13,0.0071071535790192,0.008118065577803568,0
5949,2022-08-14,0.005116354257165,0.00785621323862509,0
5950,2022-08-15,0.0053154341893504,0.007612577867625304,0
5951,2022-08-16,0.0034639908200261,0.007385589753260492,0
5952,2022-08-17,0.0106308683787009,0.007173886462322089,0
5953,2022-08-18,0.0077243013687939,0.006976292302914104,0
5954,2022-08-19,0.0044195744945161,0.006791791598389644,0
5955,2022-08-20,0.0083812651450058,0.0066194980466858944,0
5956,2022-08-21,0.0047181943927942,0.006458622401773028,0
5957,2022-08-22,0.0010352156473641,0.006308440571458777,0
5958,2022-08-23,0.0001990799321854,0.006168263991464829,0
5959,2022-08-24,0.0095956527313368,0.006037413826503758,0
5960,2022-08-25,0.0067289017078669,0.0059152001850755155,0
5961,2022-08-26,0.0039815986437082,0.005800907137756085,0
5962,2022-08-27,0.0064103738163702,0.0056937839213481445,0
5963,2022-08-28,0.0064302818095888,0.005593042315269418,0
5964,2022-08-29,0.0022695112269136,0.005497859812139506,0
5965,2022-08-30,0.0005375158169006,0.00540738788925453,0
5966,2022-08-31,0.0110887522227274,0.005320764435735886,0
5967,2022-09-01,0.0014930994913905,0.005237129211923548,0
5968,2022-09-02,0.0098146406567408,0.00515564111904029,0
5969,2022-09-03,0.0062312018774033,0.005075496039636148,0
5970,2022-09-04,0.0066890857214298,0.00499594406941906,0
5971,2022-09-05,0.0029662909895626,0.004916305090675477,0
5972,2022-09-06,0.0004976998304635,0.00483598182413924,0
5973,2022-09-07,0.0103521564736414,0.004754469723830998,0
5974,2022-09-08,0.0048177343588869,0.004671363329549345,0
5975,2022-09-09,0.0056737780672842,0.004586358944855971,0
5976,2022-09-10,0.0044394824877346,0.004499253745805269,0
5977,2022-09-11,0.0047978263656684,0.004409941631034049,0
5978,2022-09-12,0.0023093272133507,0.004318406284811765,0
5979,2022-09-13,0.0004379758508079,0.004224712033885255,0
5980,2022-09-14,0.0090581369144362,0.00412899313441085,0
5981,2022-09-15,0.0051561702436021,0.004031442129975962,0
5982,2022-09-16,0.0053552501757875,0.003932297882850242,0
5983,2022-09-17,0.0038820586776155,0.0038318338081927473,0
5984,2022-09-18,0.0062511098706219,0.003730346746350666,0
5985,2022-09-19,0.0003782518711522,0.0036281468029243247,0
5986,2022-09-20,0.0009356756812714,0.003525548380019276,0
5987,2022-09-21,0.0105313284126082,0.003422862523119136,0
5988,2022-09-22,0.0,0.0033203906219547784,0
5989,2022-09-23,0.0,0.003218419433870797,0
5990,2022-09-24,0.0,0.0031172173456125093,0
5991,2022-09-25,0.0,0.003017031753591195,0
5992,2022-09-26,0.0,0.002918087421756298,0
5993,2022-09-27,0.0,0.0028205856677405395,0
