,Date_reported,Indicator,SmoothedCases,cutDatesW
7932,2022-07-30,0.0396849294550193,0.05582915018443639,0
7933,2022-07-31,0.036133359892897,0.053528085846789315,0
7934,2022-08-01,0.0268683958177952,0.05127667238765982,0
7935,2022-08-02,0.0018529928150203,0.049082411557777796,0
7936,2022-08-03,0.0443174114925702,0.04695203438592596,0
7937,2022-08-04,0.0453983239679988,0.044891480280068764,0
7938,2022-08-05,0.0330450385345297,0.04290588686068999,0
7939,2022-08-06,0.0336627028062032,0.040999590121448166,0
7940,2022-08-07,0.0239344905273463,0.03917613434575324,0
7941,2022-08-08,0.0216182495085708,0.037438291060728685,0
7942,2022-08-09,0.0015441606791836,0.03578808618464564,0
7943,2022-08-10,0.0302655493119992,0.034226834422085885,0
7944,2022-08-11,0.0281037243611421,0.03275517988396584,0
7945,2022-08-12,0.019147592421877,0.03137314185768677,0
7946,2022-08-13,0.0256330672744483,0.03008016462603654,0
7947,2022-08-14,0.0159048549955914,0.028875170231476188,0
7948,2022-08-15,0.012353285433469,0.027756613104008364,0
7949,2022-08-16,0.0058678105808978,0.026722535514390716,0
7950,2022-08-17,0.002161824950857,0.025770622878039474,0
7951,2022-08-18,0.0307287975157543,0.024898258016207993,0
7952,2022-08-19,0.0319641260591012,0.024102573577219018,0
7953,2022-08-20,0.0211550013048157,0.023380501928691448,0
7954,2022-08-21,0.0165225192672648,0.022728821948601024,0
7955,2022-08-22,0.0132797818409792,0.02214420226524796,0
7956,2022-08-23,0.000463248203755,0.021623240620256712,0
7957,2022-08-24,0.0250154030027748,0.021162499151078255,0
7958,2022-08-25,0.0220814977123259,0.020758535506654612,0
7959,2022-08-26,0.0155960228597546,0.020407929818696338,0
7960,2022-08-27,0.0219270816444075,0.020107307648501126,0
7961,2022-08-28,0.0132797818409792,0.019853359112948072,0
7962,2022-08-29,0.020846169168979,0.01964285446136084,0
7963,2022-08-30,0.0012353285433469,0.01947265642614809,0
7964,2022-08-31,0.0257874833423666,0.01933972970405525,0
7965,2022-09-01,0.0217726655764892,0.019241147941829365,0
7966,2022-09-02,0.0203829209652239,0.019174098601192537,0
7967,2022-09-03,0.019147592421877,0.019135886065000222,0
7968,2022-09-04,0.0126621175693057,0.019123933321643333,0
7969,2022-09-05,0.0097282122788568,0.019135782530840667,0
7970,2022-09-06,0.0009264964075101,0.019169094733865407,0
7971,2022-09-07,0.0236256583915095,0.019221648927866986,0
7972,2022-09-08,0.0233168262556728,0.019291340680017918,0
7973,2022-09-09,0.0210005852368974,0.01937618041512434,0
7974,2022-09-10,0.0132797818409792,0.019474291472027644,0
7975,2022-09-11,0.0203829209652239,0.01958390799099579,0
7976,2022-09-12,0.014051862180571,0.019703372667217264,0
7977,2022-09-13,0.0012353285433469,0.019831134384796976,0
7978,2022-09-14,0.0253242351386115,0.019965745731180488,0
7979,2022-09-15,0.0305743814478359,0.020105860383190198,0
7980,2022-09-16,0.0299567171761624,0.02025023035206482,0
7981,2022-09-17,0.0222359137802443,0.020397703075102594,1
7982,2022-09-18,0.0285669725648972,0.02054721834470711,0
7983,2022-09-19,0.0155960228597546,0.020697805070825203,0
7984,2022-09-20,0.0020074088829387,0.02084857787904049,0
7985,2022-09-21,0.0342803670778766,0.02099873355316271,0
7986,2022-09-22,0.0381407687758357,0.02114754733740998,0
7987,2022-09-23,0.0305743814478359,0.021294369118758694,0
7988,2022-09-24,0.0375231045041622,0.02143861951443303,0
7989,2022-09-25,0.0345891992137133,0.021579785892665532,0
7990,2022-09-26,0.0236256583915095,0.021717418356739446,0
7991,2022-09-27,0.0020074088829387,0.02185112572297853,0
