"Date","NewCases","NewCasesN","Country"
"2022-11",0.,0.,"Kiribati"
"2022-12",0.,0.,"Kiribati"
"2020-01",0.,0.,"Kuwait"
"2020-02",0.,0.,"Kuwait"
"2020-03",43.8577414,0.001847028314129752,"Kuwait"
"2020-04",515.2428514000001,0.021698977302756144,"Kuwait"
"2020-05",4078.0538159999996,0.17174347388296837,"Kuwait"
"2020-06",4381.9454399999995,0.18454158924498912,"Kuwait"
"2020-07",4638.05718,0.19532749887600895,"Kuwait"
"2020-08",4030.1496720000005,0.16972603505671485,"Kuwait"
"2020-09",4410.986919999999,0.18576464438034163,"Kuwait"
"2020-10",4250.24765,0.17899525832886234,"Kuwait"
"2020-11",4251.02599,0.17902803739983428,"Kuwait"
"2020-12",1859.362785,0.07830534816674692,"Kuwait"
"2021-01",2715.28901,0.1143518914203672,"Kuwait"
"2021-02",4973.88478,0.2094705684018428,"Kuwait"
"2021-03",8487.95155,0.35746224819984723,"Kuwait"
"2021-04",8895.215030000001,0.37461377390224054,"Kuwait"
"2021-05",7976.7238,0.33593236318805664,"Kuwait"
"2021-06",9563.913250000001,0.4027753824694379,"Kuwait"
"2021-07",10292.468829999998,0.43345782852620673,"Kuwait"
"2021-08",3670.9146059999994,0.1545971816969686,"Kuwait"
"2021-09",593.962682,0.02501419033836626,"Kuwait"
"2021-10",255.426976,0.01075707142695088,"Kuwait"
"2021-11",142.841145,0.0060156230306404575,"Kuwait"
"2021-12",348.9631848,0.014696262560262466,"Kuwait"
"2022-01",19615.210998000002,0.8260765133914377,"Kuwait"
"2022-02",23745.029280000002,1.,"Kuwait"
"2022-03",3115.175776,0.131192753618706,"Kuwait"
"2022-04",724.539826,0.030513326282156514,"Kuwait"
"2022-05",348.90093509999997,0.014693640971581061,"Kuwait"
"2022-06",1751.477057,0.07376184027177582,"Kuwait"
"2022-07",2659.7898430000005,0.11201459520794495,"Kuwait"
"2022-08",868.9061770000001,0.03659318195627005,"Kuwait"
"2022-09",438.110512,0.018450619994350246,"Kuwait"
"2022-10",572.73415,0.02412017029949099,"Kuwait"
"2022-11",174.9329349,0.0073671391530918335,"Kuwait"
"2022-12",50.5811428,0.0021301781608078943,"Kuwait"
"2020-01",0.,0.,"Kyrgyzstan"
"2020-02",0.,0.,"Kyrgyzstan"
"2020-03",0.,0.,"Kyrgyzstan"
"2020-04",0.,0.,"Kyrgyzstan"
"2020-05",0.,0.,"Kyrgyzstan"
"2020-06",0.,0.,"Kyrgyzstan"
"2020-07",0.,0.,"Kyrgyzstan"
"2020-08",0.,0.,"Kyrgyzstan"
"2020-09",0.,0.,"Kyrgyzstan"
"2020-10",0.,0.,"Kyrgyzstan"
"2020-11",0.,0.,"Kyrgyzstan"
"2020-12",0.,0.,"Kyrgyzstan"
"2021-01",0.,0.,"Kyrgyzstan"
"2021-02",0.,0.,"Kyrgyzstan"
"2021-03",0.,0.,"Kyrgyzstan"
"2021-04",0.,0.,"Kyrgyzstan"
"2021-05",0.,0.,"Kyrgyzstan"
"2021-06",520.101,0.09303077520097434,"Kyrgyzstan"
"2021-07",5590.63384,1.,"Kyrgyzstan"
"2021-08",2393.0519590000004,0.4280466271781448,"Kyrgyzstan"
"2021-09",488.513737,0.08738074268158473,"Kyrgyzstan"
"2021-10",368.777966,0.06596353410975668,"Kyrgyzstan"
"2021-11",334.56188099999997,0.05984328263573061,"Kyrgyzstan"
"2021-12",202.5649951,0.03623292114942015,"Kyrgyzstan"
"2022-01",1632.514115636,0.29200877080442095,"Kyrgyzstan"
"2022-02",297.34726224,0.053186681644670185,"Kyrgyzstan"
"2022-03",70.05467110000001,0.012530720684794482,"Kyrgyzstan"
"2022-04",17.128582272,0.003063799698246737,"Kyrgyzstan"
"2022-05",1.170658476,0.0002093963778532847,"Kyrgyzstan"
"2022-06",6.4078150119999995,0.001146169682255563,"Kyrgyzstan"
"2022-07",258.2226233,0.04618843420802533,"Kyrgyzstan"
"2022-08",402.3163169,0.07196255888223221,"Kyrgyzstan"
"2022-09",62.0449009,0.011098008325295722,"Kyrgyzstan"
"2022-10",49.3524983,0.008827710723405201,"Kyrgyzstan"
"2022-11",15.6293177,0.0027956253525628855,"Kyrgyzstan"
"2022-12",6.346201250000001,0.0011351487920017312,"Kyrgyzstan"
"2020-01",0.,0.,"Laos"
"2020-02",0.,0.,"Laos"
"2020-03",0.34018074,0.00006185333175979634,"Laos"
"2020-04",2.1733769499999998,0.00039517406402092103,"Laos"
"2020-05",0.,0.,"Laos"
"2020-06",0.,0.,"Laos"
"2020-07",0.11339358000000001,0.000020617777253265448,"Laos"
"2020-08",0.28348395000000004,0.00005154444313316363,"Laos"
"2020-09",0.13229251,0.000024054073462143023,"Laos"
"2020-10",0.13229251,0.000024054073462143023,"Laos"
"2020-11",0.66146255,0.00012027036731071511,"Laos"
"2020-12",1.5875101200000001,0.00028864888154571627,"Laos"
"2021-01",0.28348395000000004,0.00005154444313316363,"Laos"
"2021-02",0.24568609000000002,0.00004467185071540848,"Laos"
"2021-03",0.5291700400000001,0.0000962162938485721,"Laos"
"2021-04",29.992602390000002,0.005453402170764667,"Laos"
"2021-05",198.00408549999997,0.03600207463310997,"Laos"
"2021-06",33.48890328,0.006089116758490125,"Laos"
"2021-07",362.00900509999997,0.0658222540537836,"Laos"
"2021-08",1142.723802,0.20777565018796135,"Laos"
"2021-09",1014.2299879999999,0.18441227427660442,"Laos"
"2021-10",2014.7015680000002,0.36632292728414284,"Laos"
"2021-11",3952.23863,0.7186154253626262,"Laos"
"2021-12",5154.94764,0.9372978804775932,"Laos"
"2022-01",3417.9659899999997,0.6214713517384045,"Laos"
"2022-02",1395.118958,0.2536673762117026,"Laos"
"2022-03",2933.983217,0.5334712285556659,"Laos"
"2022-04",5499.796539999999,1.,"Laos"
"2022-05",603.1971587,0.1096762678969939,"Laos"
"2022-06",53.5595668,0.009738463306862621,"Laos"
"2022-07",78.3738613,0.014250320121842183,"Laos"
"2022-08",352.181548,0.06403537757053102,"Laos"
"2022-09",285.638425,0.05193618035186444,"Laos"
"2022-10",71.55134999999999,0.013009817632271901,"Laos"
"2022-11",45.829905319999995,0.00833301831925586,"Laos"
"2022-12",146.3911102,0.02661755014668234,"Laos"
"2020-01",0.,0.,"Latvia"
"2020-02",0.,0.,"Latvia"
"2020-03",120.37297977,0.0008939422482361169,"Latvia"
"2020-04",298.9199254,0.002219909739421817,"Latvia"
"2020-05",138.75170020000002,0.0010304306419959923,"Latvia"
"2020-06",33.71962551,0.0002504166457928112,"Latvia"
"2020-07",54.224803480000006,0.0004026970406954546,"Latvia"
"2020-08",73.2870252,0.0005442614131427591,"Latvia"
"2020-09",137.3087472,0.001019714643676571,"Latvia"
"2020-10",1630.3135385,0.012107419395292663,"Latvia"
"2020-11",5073.436659999999,0.03767755340766485,"Latvia"
"2020-12",10934.57597,0.08120493024935956,"Latvia"
"2021-01",14334.258129999998,0.10645245273493353,"Latvia"
"2021-02",10860.98501,0.08065841168383137,"Latvia"
"2021-03",9195.96463,0.06829324414623164,"Latvia"
"2021-04",8114.202720000001,0.060259608394011066,"Latvia"
"2021-05",8938.05516,0.06637789593524844,"Latvia"
"2021-06",2912.4187500000003,0.02162889188383196,"Latvia"
"2021-07",766.817709,0.005694722753233448,"Latvia"
"2021-08",1653.324909,0.012278311868994562,"Latvia"
"2021-09",6372.781300000001,0.04732705341119167,"Latvia"
"2021-10",27304.3148,0.20277375043383195,"Latvia"
"2021-11",23324.71591,0.17321951338161282,"Latvia"
"2021-12",11697.21695,0.08686863479136597,"Latvia"
"2022-01",42526.066100000004,0.3158171145277757,"Latvia"
"2022-02",134654.08980000002,1.,"Latvia"
"2022-03",96180.5247,0.7142785253894307,"Latvia"
"2022-04",17165.79536,0.12748068317491235,"Latvia"
"2022-05",4213.054577999999,0.03128798081259615,"Latvia"
"2022-06",2942.41707,0.021851672491866633,"Latvia"
"2022-07",12266.12125,0.09109356624977906,"Latvia"
"2022-08",20406.449,0.15154719051095614,"Latvia"
"2022-09",15155.3764,0.11255043513724748,"Latvia"
"2022-10",13988.404240000002,0.10388399090422576,"Latvia"
"2022-11",6393.8181,0.04748328186315511,"Latvia"
"2022-12",6081.07621,0.045160724186188064,"Latvia"
"2020-01",0.,0.,"Lebanon"
"2020-02",0.17407973100000002,5.664044226622795e-6,"Lebanon"
"2020-03",53.442477700000005,0.0017388615867811887,"Lebanon"
"2020-04",67.3439896,0.002191176039280676,"Lebanon"
"2020-05",72.34256702,0.0023538150979145506,"Lebanon"
"2020-06",87.7361871,0.002854678377287085,"Lebanon"
"2020-07",322.44540920000003,0.010491428541903507,"Lebanon"
"2020-08",1721.847518,0.05602387157556378,"Lebanon"
"2020-09",3290.057245,0.10704881973766807,"Lebanon"
"2020-10",6568.45112,0.21371814760036612,"Lebanon"
"2020-11",8394.473,0.27313154758488756,"Lebanon"
"2020-12",8281.61965,0.2694596303441461,"Lebanon"
"2021-01",19843.47354,0.6456484686340604,"Lebanon"
"2021-02",13293.87257,0.4325436496657249,"Lebanon"
"2021-03",16166.436990000002,0.5260084765311976,"Lebanon"
"2021-04",12014.386470000001,0.39091292208981254,"Lebanon"
"2021-05",3609.941238,0.117456907303823,"Lebanon"
"2021-06",893.352336,0.0290670666366137,"Lebanon"
"2021-07",1838.5058130000002,0.05981959057447704,"Lebanon"
"2021-08",6978.60777,0.2270634428400712,"Lebanon"
"2021-09",4530.3753,0.14740513392911614,"Lebanon"
"2021-10",3014.3647410000003,0.09807859370024169,"Lebanon"
"2021-11",4201.812382,0.13671465958101275,"Lebanon"
"2021-12",8277.39176,0.2693220671953077,"Lebanon"
"2022-01",28421.500310000003,0.9247523179066349,"Lebanon"
"2022-02",30734.175799999997,1.,"Lebanon"
"2022-03",7023.023219999999,0.2285085914033198,"Lebanon"
"2022-04",1145.9420409999998,0.03728559530787873,"Lebanon"
"2022-05",422.04388700000004,0.01373207109071069,"Lebanon"
"2022-06",1326.1643060000001,0.043149499587361646,"Lebanon"
"2022-07",8994.72466,0.2926619772897896,"Lebanon"
"2022-08",8342.771316,0.2714493263229138,"Lebanon"
"2022-09",1527.350691,0.049695514886721,"Lebanon"
"2022-10",610.497642,0.019863803928654566,"Lebanon"
"2022-11",348.13460150000003,0.011327279565440634,"Lebanon"
"2022-12",328.587926,0.01069128803512603,"Lebanon"
"2020-01",0.,0.,"Lesotho"
"2020-02",0.,0.,"Lesotho"
"2020-03",0.,0.,"Lesotho"
"2020-04",0.,0.,"Lesotho"
"2020-05",0.874847764,0.0003303990673955379,"Lesotho"
"2020-06",5.18659745,0.0019587944679665143,"Lesotho"
"2020-07",183.593055,0.06933660534828513,"Lesotho"
"2020-08",260.7046295,0.0984589205082534,"Lesotho"
"2020-09",199.65276409999998,0.07540178963248892,"Lesotho"
"2020-10",198.5904475,0.07500059021430217,"Lesotho"
"2020-11",66.4259425,0.025086729778587655,"Lesotho"
"2020-12",175.71941798,0.0663630110436891,"Lesotho"
"2021-01",2320.2213119999997,0.8762655506267616,"Lesotho"
"2021-02",1166.7969698,0.4406579596194288,"Lesotho"
"2021-03",68.23812544,0.02577112719944693,"Lesotho"
"2021-04",45.49208405,0.017180751626175984,"Lesotho"
"2021-05",43.42994248,0.0164019536688601,"Lesotho"
"2021-06",151.6611097,0.057277038665497874,"Lesotho"
"2021-07",747.432431,0.2822788013019139,"Lesotho"
"2021-08",736.55934,0.2781724192844515,"Lesotho"
"2021-09",2534.933972,0.9573549304494381,"Lesotho"
"2021-10",540.1560138,0.20399782745242437,"Lesotho"
"2021-11",68.11314772,0.025723927533593725,"Lesotho"
"2021-12",2647.851796,0.9999999999999999,"Lesotho"
"2022-01",1882.110031,0.7108064106319038,"Lesotho"
"2022-02",227.8353679,0.08604536260080017,"Lesotho"
"2022-03",115.4799065,0.04361267752011298,"Lesotho"
"2022-04",97.3580599,0.036768696815688395,"Lesotho"
"2022-05",134.1641555,0.05066905772546493,"Lesotho"
"2022-06",226.7105538,0.08562056008666431,"Lesotho"
"2022-07",124.60331339999999,0.047058265718735864,"Lesotho"
"2022-08",60.614453319999996,0.0228919357992648,"Lesotho"
"2022-09",56.2402134,0.021239940046856007,"Lesotho"
"2022-10",0.,0.,"Lesotho"
"2022-11",0.,0.,"Lesotho"
"2022-12",0.,0.,"Lesotho"
"2020-01",0.,0.,"Liberia"
"2020-02",0.,0.,"Liberia"
"2020-03",0.63807607,0.001675977771021731,"Liberia"
"2020-04",21.8541037,0.05740223419882172,"Liberia"
"2020-05",28.39438361,0.07458100685741713,"Liberia"
"2020-06",77.47306342,0.20349161839728108,"Liberia"
"2020-07",84.33238159999999,0.22150838055864094,"Liberia"
"2020-08",31.23913804,0.08205307078969341,"Liberia"
"2020-09",10.049697689999999,0.026396648810115126,"Liberia"
"2020-10",10.661187230000001,0.028002794102873572,"Liberia"
"2020-11",32.143080680000004,0.08442737667914434,"Liberia"
"2020-12",41.47494189,0.10893854812962664,"Liberia"
"2021-01",20.76405759,0.05453910684513691,"Liberia"
"2021-02",14.43647022,0.03791899480063121,"Liberia"
"2021-03",10.07628411,0.02646648099945119,"Liberia"
"2021-04",8.18864223,0.02150837963932704,"Liberia"
"2021-05",13.66546185,0.03589385555760695,"Liberia"
"2021-06",244.17043260000003,0.6413408002879027,"Liberia"
"2021-07",380.7186951,1.,"Liberia"
"2021-08",27.38409642,0.07192737517869266,"Liberia"
"2021-09",21.77434447,0.057192737709611884,"Liberia"
"2021-10",2.68523663,0.007053072687420019,"Liberia"
"2021-11",1.6483630699999998,0.00432960895069006,"Liberia"
"2021-12",67.07774348000001,0.1761871543039968,"Liberia"
"2022-01",199.0531393,0.5228352110413608,"Liberia"
"2022-02",23.901264219999998,0.06277932901015555,"Liberia"
"2022-03",2.9776881200000003,0.007821229055268424,"Liberia"
"2022-04",6.7263845,0.01766759706463388,"Liberia"
"2022-05",4.094321000000001,0.010754189517603232,"Liberia"
"2022-06",7.6834986700000005,0.020181563891896206,"Liberia"
"2022-07",3.05744778,0.00803072667392109,"Liberia"
"2022-08",64.49885139999999,0.16941340740585029,"Liberia"
"2022-09",20.631125139999998,0.05418994497914268,"Liberia"
"2022-10",4.38677289,0.011522346936096125,"Liberia"
"2022-11",6.69979871,0.017597766530062894,"Liberia"
"2022-12",3.58917766,0.009427374348026861,"Liberia"
"2020-01",0.,0.,"Libya"
"2020-02",0.,0.,"Libya"
"2020-03",0.059327663999999995,5.552809699152723e-6,"Libya"
"2020-04",7.811476002,0.0007311199663719161,"Libya"
"2020-05",3.005934998,0.0002813423601495083,"Libya"
"2020-06",72.55773576,0.006791086513648816,"Libya"
"2020-07",238.0028089,0.022276021278800257,"Libya"
"2020-08",1191.8334849999999,0.11155039806190567,"Libya"
"2020-09",2620.166797,0.24523614487466627,"Libya"
"2020-10",3393.62162,0.3176281312338604,"Libya"
"2020-11",3282.1646119999996,0.3071962430836554,"Libya"
"2020-12",2555.49961,0.2391835791914713,"Libya"
"2021-01",2315.380784,0.21670950797299277,"Libya"
"2021-02",2284.471096,0.21381649645438344,"Libya"
"2021-03",3304.1357749999997,0.30925264778228073,"Libya"
"2021-04",2850.81301,0.2668236209738305,"Libya"
"2021-05",1275.188863,0.11935209663265915,"Libya"
"2021-06",1100.903928,0.10303978948562227,"Libya"
"2021-07",5288.744867,0.4950033730271561,"Libya"
"2021-08",9458.21414,0.8852474490358399,"Libya"
"2021-09",5025.15207,0.47033224085838576,"Libya"
"2021-10",2656.6533200000003,0.24865112374190707,"Libya"
"2021-11",2121.7946620000002,0.19859069419561295,"Libya"
"2021-12",2131.2080260000002,0.19947174386783423,"Libya"
"2022-01",3278.941205,0.30689454629589863,"Libya"
"2022-02",10684.260260000001,1.,"Libya"
"2022-03",2249.606158,0.2105532908461741,"Libya"
"2022-04",88.99149799999999,0.008329214735920331,"Libya"
"2022-05",13.210293612000001,0.0012364256664035998,"Libya"
"2022-06",18.075162210000002,0.0016917560757734667,"Libya"
"2022-07",227.5216002,0.02129502601614835,"Libya"
"2022-08",397.7722225,0.037229739150888105,"Libya"
"2022-09",41.86555478,0.003918432700178345,"Libya"
"2022-10",10.718531322,0.0010032076214137448,"Libya"
"2022-11",6.605146659999999,0.0006182128195368388,"Libya"
"2022-12",6.42716363,0.000601554386882747,"Libya"
"2020-01",0.,0.,"Liechtenstein"
"2020-02",0.,0.,"Liechtenstein"
"2020-03",1365.524805,0.01224117663096749,"Liechtenstein"
"2020-04",737.2381449999999,0.006608933297284058,"Liechtenstein"
"2020-05",7.26343,0.00006511264332299565,"Liechtenstein"
"2020-06",0.,0.,"Liechtenstein"
"2020-07",101.68802,0.000911577006521939,"Liechtenstein"
"2020-08",406.75208,0.003646308026087756,"Liechtenstein"
"2020-09",352.27635499999997,0.0031579632011652886,"Liechtenstein"
"2020-10",7528.545307,0.06748925580830321,"Liechtenstein"
"2020-11",19919.957329999997,0.1785714292885844,"Liechtenstein"
"2020-12",20795.20052,0.18641750168844934,"Liechtenstein"
"2021-01",12867.16666,0.11534705136693288,"Liechtenstein"
"2021-02",2676.5739829999998,0.02399400931552845,"Liechtenstein"
"2021-03",2567.6224979999997,0.02301731935192782,"Liechtenstein"
"2021-04",6021.38368,0.05397838319729755,"Liechtenstein"
"2021-05",3319.3875799999996,0.029756478626120395,"Liechtenstein"
"2021-06",784.45044,0.00703216547888353,"Liechtenstein"
"2021-07",1365.5248609999999,0.012241177132976597,"Liechtenstein"
"2021-08",4583.224421,0.041086078752575056,"Liechtenstein"
"2021-09",4793.86386,0.042974345131044034,"Liechtenstein"
"2021-10",2549.4639979999997,0.02285453841595396,"Liechtenstein"
"2021-11",21005.839739999996,0.1883057661037041,"Liechtenstein"
"2021-12",39309.6843,0.3523896358835236,"Liechtenstein"
"2022-01",60333.6824,0.5408581816681788,"Liechtenstein"
"2022-02",78964.3792,0.707872101482547,"Liechtenstein"
"2022-03",111551.76060000001,1.,"Liechtenstein"
"2022-04",30273.976559999996,0.2713895002388693,"Liechtenstein"
"2022-05",8178.622230000001,0.07331683682991552,"Liechtenstein"
"2022-06",9783.84056,0.08770673369363208,"Liechtenstein"
"2022-07",20148.755279999998,0.18062247670163617,"Liechtenstein"
"2022-08",12173.50882,0.10912879146436347,"Liechtenstein"
"2022-09",12925.27412,0.11586795269280581,"Liechtenstein"
"2022-10",25839.65302,0.2316382357482935,"Liechtenstein"
"2022-11",7586.65265,0.06801015608533569,"Liechtenstein"
"2022-12",10186.96085,0.0913204847257247,"Liechtenstein"
"2020-01",0.,0.,"Lithuania"
"2020-02",0.,0.,"Lithuania"
"2020-03",45.7439505,0.0004503357547891281,"Lithuania"
"2020-04",383.3464835,0.003773933517017306,"Lithuania"
"2020-05",126.07479319999999,0.0012411693029355923,"Lithuania"
"2020-06",61.26240935,0.0006031104234172515,"Lithuania"
"2020-07",57.611008399999996,0.0005671634537112573,"Lithuania"
"2020-08",279.078669,0.002747447513298185,"Lithuania"
"2020-09",533.155381,0.005248758104583036,"Lithuania"
"2020-10",2361.5442139999996,0.023248709052349735,"Lithuania"
"2020-11",14519.44405,0.1429396613957788,"Lithuania"
"2020-12",27436.887,0.2701080925708202,"Lithuania"
"2021-01",17879.69802,0.1760203746119037,"Lithuania"
"2021-02",5895.03635,0.05803490112176903,"Lithuania"
"2021-03",5648.26244,0.055605484470880644,"Lithuania"
"2021-04",10144.7102,0.09987169177777871,"Lithuania"
"2021-05",11246.2166,0.1107156987038761,"Lithuania"
"2021-06",2401.303887,0.0236401313531111,"Lithuania"
"2021-07",857.724425,0.008444044996363965,"Lithuania"
"2021-08",5238.3923700000005,0.05157043403642106,"Lithuania"
"2021-09",9803.405449999998,0.09651164677676016,"Lithuania"
"2021-10",24522.66296,0.24141841298842337,"Lithuania"
"2021-11",25296.558109999998,0.24903718339835756,"Lithuania"
"2021-12",17960.78917,0.17681869316206847,"Lithuania"
"2022-01",46247.5419,0.455293464185572,"Lithuania"
"2022-02",101577.4342,1.,"Lithuania"
"2022-03",56892.442800000004,0.5600893864672948,"Lithuania"
"2022-04",19340.056099999998,0.19039717091022956,"Lithuania"
"2022-05",2972.951134,0.029267830570975376,"Lithuania"
"2022-06",1744.8122349999999,0.01717716389217478,"Lithuania"
"2022-07",6393.401902,0.06294116357981407,"Lithuania"
"2022-08",12670.41532,0.1247365167252866,"Lithuania"
"2022-09",10754.95081,0.10587933131707318,"Lithuania"
"2022-10",8130.7591,0.08004493482273842,"Lithuania"
"2022-11",2889.070272,0.028442048125684984,"Lithuania"
"2022-12",4292.73005,0.04226066629668817,"Lithuania"
"2020-01",0.,0.,"Luxembourg"
"2020-02",0.,0.,"Luxembourg"
"2020-03",1877.01773125,0.0214895484295927,"Luxembourg"
"2020-04",2590.9578970000002,0.029663286755175218,"Luxembourg"
"2020-05",241.62448600000002,0.0027663036993340303,"Luxembourg"
"2020-06",196.798223,0.0022530980254512095,"Luxembourg"
"2020-07",2048.013498,0.0234472400111114,"Luxembourg"
"2020-08",1797.6424619999998,0.020580799053248822,"Luxembourg"
"2020-09",2320.251147,0.026564026840103144,"Luxembourg"
"2020-10",7867.992770000001,0.09007885693333417,"Luxembourg"
"2020-11",19572.895620000003,0.22408562334317741,"Luxembourg"
"2020-12",19674.136919999997,0.22524471192460277,"Luxembourg"
"2021-01",6695.29435,0.07665289985773723,"Luxembourg"
"2021-02",7203.90838,0.08247590602741073,"Luxembourg"
"2021-03",9738.66933,0.11149580673777351,"Luxembourg"
"2021-04",9416.138970000002,0.10780323011697718,"Luxembourg"
"2021-05",5600.44005,0.06411816237950925,"Luxembourg"
"2021-06",1497.1971839999999,0.017141069505396452,"Luxembourg"
"2021-07",4990.802948,0.05713856607107105,"Luxembourg"
"2021-08",3273.629162,0.03747903455897413,"Luxembourg"
"2021-09",4049.88874,0.0463662536393486,"Luxembourg"
