"Date","NewCases","NewCasesN","Country"
"2020-05-07",0.,0.,"Tonga"
"2020-05-14",0.,0.,"Tonga"
"2020-05-21",0.,0.,"Tonga"
"2020-05-28",0.,0.,"Tonga"
"2020-06-04",0.,0.,"Tonga"
"2020-06-11",0.,0.,"Tonga"
"2020-06-18",0.,0.,"Tonga"
"2020-06-25",0.,0.,"Tonga"
"2020-07-02",0.,0.,"Tonga"
"2020-07-09",0.,0.,"Tonga"
"2020-07-16",0.,0.,"Tonga"
"2020-07-23",0.,0.,"Tonga"
"2020-07-30",0.,0.,"Tonga"
"2020-08-06",0.,0.,"Tonga"
"2020-08-13",0.,0.,"Tonga"
"2020-08-20",0.,0.,"Tonga"
"2020-08-27",0.,0.,"Tonga"
"2020-09-03",0.,0.,"Tonga"
"2020-09-10",0.,0.,"Tonga"
"2020-09-17",0.,0.,"Tonga"
"2020-09-24",0.,0.,"Tonga"
"2020-10-01",0.,0.,"Tonga"
"2020-10-08",0.,0.,"Tonga"
"2020-10-15",0.,0.,"Tonga"
"2020-10-22",0.,0.,"Tonga"
"2020-10-29",0.,0.,"Tonga"
"2020-11-05",0.,0.,"Tonga"
"2020-11-12",0.,0.,"Tonga"
"2020-11-19",0.,0.,"Tonga"
"2020-11-26",0.,0.,"Tonga"
"2020-12-03",0.,0.,"Tonga"
"2020-12-10",0.,0.,"Tonga"
"2020-12-17",0.,0.,"Tonga"
"2020-12-24",0.,0.,"Tonga"
"2020-12-31",0.,0.,"Tonga"
"2020-01-16",0.,0.,"TrinidadTobago"
"2020-01-23",0.,0.,"TrinidadTobago"
"2020-01-30",0.,0.,"TrinidadTobago"
"2020-02-06",0.,0.,"TrinidadTobago"
"2020-02-13",0.,0.,"TrinidadTobago"
"2020-02-20",0.,0.,"TrinidadTobago"
"2020-02-27",0.,0.,"TrinidadTobago"
"2020-03-05",0.,0.,"TrinidadTobago"
"2020-03-12",0.,0.,"TrinidadTobago"
"2020-03-19",0.47748859999999993,0.00012907889657578304,"TrinidadTobago"
"2020-03-26",4.0109042399999995,0.0010842627312365775,"TrinidadTobago"
"2020-04-02",32.564722020000005,0.00880318061130403,"TrinidadTobago"
"2020-04-09",24.829406900000002,0.006712102540842094,"TrinidadTobago"
"2020-04-16",9.2632789,0.0025041306097899163,"TrinidadTobago"
"2020-04-23",4.106402,0.0011100785213648842,"TrinidadTobago"
"2020-04-30",1.4324658,0.00038723668972734913,"TrinidadTobago"
"2020-05-07",0.66848404,0.00018071045520609626,"TrinidadTobago"
"2020-05-14",0.19099544,0.00005163155863031322,"TrinidadTobago"
"2020-05-21",0.,0.,"TrinidadTobago"
"2020-05-28",0.,0.,"TrinidadTobago"
"2020-06-04",0.,0.,"TrinidadTobago"
"2020-06-11",0.47748859999999993,0.00012907889657578304,"TrinidadTobago"
"2020-06-18",0.19099544,0.00005163155863031322,"TrinidadTobago"
"2020-06-25",2.8649315,0.0007744733524218233,"TrinidadTobago"
"2020-07-02",1.6234612,0.00043886823754451235,"TrinidadTobago"
"2020-07-09",3.05592694,0.0008261049110521365,"TrinidadTobago"
"2020-07-16",2.57843835,0.000697026017179641,"TrinidadTobago"
"2020-07-23",2.0054520499999997,0.0005421313466952762,"TrinidadTobago"
"2020-07-30",5.8253607999999995,0.001574762505785103,"TrinidadTobago"
"2020-08-06",14.515653299999999,0.003923998418057779,"TrinidadTobago"
"2020-08-13",29.7952879,0.008054522946285588,"TrinidadTobago"
"2020-08-20",128.8264276,0.03482548719363771,"TrinidadTobago"
"2020-08-27",250.490531,0.0677147922362167,"TrinidadTobago"
"2020-09-03",404.91031599999997,0.10945889975474102,"TrinidadTobago"
"2020-09-10",399.27594999999997,0.10793576863457582,"TrinidadTobago"
"2020-09-17",466.02887,0.12598100208478075,"TrinidadTobago"
"2020-09-24",547.67943,0.14805349594032993,"TrinidadTobago"
"2020-10-01",422.48190999999997,0.11420900680357454,"TrinidadTobago"
"2020-10-08",306.738683,0.08292028487957388,"TrinidadTobago"
"2020-10-15",229.95852000000002,0.06216439935906353,"TrinidadTobago"
"2020-10-22",164.63807500000001,0.044506405085610455,"TrinidadTobago"
"2020-10-29",159.481198,0.04311235297015254,"TrinidadTobago"
"2020-11-05",133.41031999999998,0.03606464509817013,"TrinidadTobago"
"2020-11-12",96.64369099999999,0.026125568223599335,"TrinidadTobago"
"2020-11-19",111.732331,0.030204461420272985,"TrinidadTobago"
"2020-11-26",168.93547,0.0456681145060035,"TrinidadTobago"
"2020-12-03",208.85352,0.05645911108153836,"TrinidadTobago"
"2020-12-10",133.21932,0.03601301230684072,"TrinidadTobago"
"2020-12-17",84.32448500000001,0.02279533265950469,"TrinidadTobago"
"2020-12-24",71.527796,0.01933601971267525,"TrinidadTobago"
"2020-12-31",87.47591700000001,0.02364725533408501,"TrinidadTobago"
"2020-01-16",0.,0.,"Tunisia"
"2020-01-23",0.,0.,"Tunisia"
"2020-01-30",0.,0.,"Tunisia"
"2020-02-06",0.,0.,"Tunisia"
"2020-02-13",0.,0.,"Tunisia"
"2020-02-20",0.,0.,"Tunisia"
"2020-02-27",0.,0.,"Tunisia"
"2020-03-05",0.,0.,"Tunisia"
"2020-03-12",0.05893769,0.00001222347386964968,"Tunisia"
"2020-03-19",1.025515876,0.0002126884598496633,"Tunisia"
"2020-03-26",2.87615947,0.0005965055659034223,"Tunisia"
"2020-04-02",13.83857126,0.0028700720063832676,"Tunisia"
"2020-04-09",21.3472322,0.004427342418510876,"Tunisia"
"2020-04-16",14.262922000000001,0.002958080887999709,"Tunisia"
"2020-04-23",13.7796324,0.0028578482898596485,"Tunisia"
"2020-04-30",8.5695403,0.001777293136734064,"Tunisia"
"2020-05-07",5.8466191,0.0012125686601331801,"Tunisia"
"2020-05-14",2.88794695,0.000598950248648352,"Tunisia"
"2020-05-21",0.7897650949999999,0.0001637945600157369,"Tunisia"
"2020-05-28",0.8840653900000001,0.0001833521163406074,"Tunisia"
"2020-06-04",1.9567315,0.00040581937229250794,"Tunisia"
"2020-06-11",1.30841685,0.00027136114728256816,"Tunisia"
"2020-06-18",0.6718897100000001,0.00013934761123945478,"Tunisia"
"2020-06-25",3.81916254,0.0007920811540397139,"Tunisia"
"2020-07-02",2.1689071,0.0004498238608019362,"Tunisia"
"2020-07-09",1.3437794200000002,0.00027869522247890956,"Tunisia"
"2020-07-16",3.9016754000000002,0.0008091940369524996,"Tunisia"
"2020-07-23",7.4615121,0.0015474919051361685,"Tunisia"
"2020-07-30",8.027314,0.0016648372700469437,"Tunisia"
"2020-08-06",8.663841399999999,0.0017968508600131612,"Tunisia"
"2020-08-13",9.9958326,0.00207310124627369,"Tunisia"
"2020-08-20",23.3039646,0.004833161977460284,"Tunisia"
"2020-08-27",50.273852,0.010426623714784805,"Tunisia"
"2020-09-03",66.01022,0.013690292227262838,"Tunisia"
"2020-09-10",90.622601,0.01879481525867724,"Tunisia"
"2020-09-17",137.949564,0.028610264346695065,"Tunisia"
"2020-09-24",226.59185800000003,0.0469943707555958,"Tunisia"
"2020-10-01",393.84526600000004,0.08168215139813298,"Tunisia"
"2020-10-08",468.13032999999996,0.09708861776471865,"Tunisia"
"2020-10-15",743.8761999999999,0.1542773612768722,"Tunisia"
"2020-10-22",790.29552,0.1639045683334587,"Tunisia"
"2020-10-29",800.14994,0.16594834109364923,"Tunisia"
"2020-11-05",787.0068,0.16322249913487638,"Tunisia"
"2020-11-12",795.2580700000001,0.16493378410781007,"Tunisia"
"2020-11-19",806.7391299999999,0.16731491640033594,"Tunisia"
"2020-11-26",710.222752,0.14729775209552132,"Tunisia"
"2020-12-03",634.27567,0.13154658892127505,"Tunisia"
"2020-12-10",649.1751099999999,0.13463668144971333,"Tunisia"
"2020-12-17",625.11677,0.12964706461306524,"Tunisia"
"2020-12-24",690.679082,0.1432444622641408,"Tunisia"
"2020-12-31",859.4412900000001,0.1782451628289642,"Tunisia"
"2020-01-16",0.,0.,"Turkey"
"2020-01-23",0.,0.,"Turkey"
"2020-01-30",0.,0.,"Turkey"
"2020-02-06",0.,0.,"Turkey"
"2020-02-13",0.,0.,"Turkey"
"2020-02-20",0.,0.,"Turkey"
"2020-02-27",0.,0.,"Turkey"
"2020-03-05",0.,0.,"Turkey"
"2020-03-12",0.,0.,"Turkey"
"2020-03-19",0.049227997499999995,6.193206813665132e-6,"Turkey"
"2020-03-26",7.740282699,0.0009737786216297168,"Turkey"
"2020-04-02",56.049356599999996,0.007051378784941775,"Turkey"
"2020-04-09",156.82399299999997,0.019729492795106544,"Turkey"
"2020-04-16",285.898168,0.03596787543657405,"Turkey"
"2020-04-23",340.12609000000003,0.042790105733902344,"Turkey"
"2020-04-30",307.74719500000003,0.03871662715836313,"Turkey"
"2020-05-07",219.71768900000004,0.027641934624652503,"Turkey"
"2020-05-14",159.013,0.02000488431529911,"Turkey"
"2020-05-21",131.66849000000002,0.016564764581638722,"Turkey"
"2020-05-28",98.45435900000001,0.012386207807738537,"Turkey"
"2020-06-04",85.858552,0.0108015722000031,"Turkey"
"2020-06-11",74.5131415,0.00937424472009844,"Turkey"
"2020-06-18",81.26722,0.010223952348084509,"Turkey"
"2020-06-25",105.01644199999998,0.013211761135343137,"Turkey"
"2020-07-02",109.256615,0.013745202868672205,"Turkey"
"2020-07-09",102.418851,0.01288496705276208,"Turkey"
"2020-07-16",89.11744999999999,0.011211563065437746,"Turkey"
"2020-07-23",79.457275,0.00999624932794116,"Turkey"
"2020-07-30",75.07597899999999,0.00944505339030661,"Turkey"
"2020-08-06",352.21317999999997,0.04431074138733073,"Turkey"
"2020-08-13",582.54283,0.07328773070665263,"Turkey"
"2020-08-20",636.273535,0.08004740782553263,"Turkey"
"2020-08-27",642.15464,0.08078728962872561,"Turkey"
"2020-09-03",652.69763,0.08211366731663387,"Turkey"
"2020-09-10",665.6511700000001,0.08374330809552365,"Turkey"
"2020-09-17",671.35995,0.08446151027698989,"Turkey"
"2020-09-24",674.6680799999999,0.0848776948527791,"Turkey"
"2020-10-01",674.89289,0.08490597743371854,"Turkey"
"2020-10-08",661.699785,0.08324619779755928,"Turkey"
"2020-10-15",664.4975800000001,0.08359817886396846,"Turkey"
"2020-10-22",672.84666,0.08464854820194194,"Turkey"
"2020-10-29",695.08949,0.08744684293881794,"Turkey"
"2020-11-05",715.27789,0.08998667682982675,"Turkey"
"2020-11-12",726.59871,0.09141091066262233,"Turkey"
"2020-11-19",753.34261,0.09477546969641158,"Turkey"
"2020-11-26",848.6447599999999,0.10676510881868008,"Turkey"
"2020-12-03",1424.9422,0.1792671282661657,"Turkey"
"2020-12-10",2270.3756700000004,0.2856282356198532,"Turkey"
"2020-12-17",2518.2861999999996,0.31681701561390696,"Turkey"
"2020-12-24",2314.7168500000002,0.29120664855655554,"Turkey"
"2020-12-31",1697.3682600000002,0.2135401236487617,"Turkey"
"2020-01-16",0.,0.,"TurksCaicosIslands"
"2020-01-23",0.,0.,"TurksCaicosIslands"
"2020-01-30",0.,0.,"TurksCaicosIslands"
"2020-02-06",0.,0.,"TurksCaicosIslands"
"2020-02-13",0.,0.,"TurksCaicosIslands"
"2020-02-20",0.,0.,"TurksCaicosIslands"
"2020-02-27",0.,0.,"TurksCaicosIslands"
"2020-03-05",0.,0.,"TurksCaicosIslands"
"2020-03-12",0.,0.,"TurksCaicosIslands"
"2020-03-19",0.,0.,"TurksCaicosIslands"
"2020-03-26",0.,0.,"TurksCaicosIslands"
"2020-04-02",31.144595000000002,0.0015812776786214846,"TurksCaicosIslands"
"2020-04-09",59.174727999999995,0.003004427462450475,"TurksCaicosIslands"
"2020-04-16",65.403646,0.003320682947402634,"TurksCaicosIslands"
"2020-04-23",65.403646,0.003320682947402634,"TurksCaicosIslands"
"2020-04-30",18.686756,0.0009487665564007526,"TurksCaicosIslands"
"2020-05-07",15.572297500000001,0.0007906388393107423,"TurksCaicosIslands"
"2020-05-14",6.228919,0.00031625553572429694,"TurksCaicosIslands"
"2020-05-21",0.,0.,"TurksCaicosIslands"
"2020-05-28",0.,0.,"TurksCaicosIslands"
"2020-06-04",0.,0.,"TurksCaicosIslands"
"2020-06-11",0.,0.,"TurksCaicosIslands"
"2020-06-18",0.,0.,"TurksCaicosIslands"
"2020-06-25",0.,0.,"TurksCaicosIslands"
"2020-07-02",62.289190000000005,0.003162555357242969,"TurksCaicosIslands"
"2020-07-09",476.512326,0.024193549625281818,"TurksCaicosIslands"
"2020-07-16",554.373785,0.028146742374829597,"TurksCaicosIslands"
"2020-07-23",242.92782999999997,0.012333965334754058,"TurksCaicosIslands"
"2020-07-30",302.102572,0.01533839350801447,"TurksCaicosIslands"
"2020-08-06",448.482174,0.022770398876782203,"TurksCaicosIslands"
"2020-08-13",1009.08487,0.051233396381158994,"TurksCaicosIslands"
"2020-08-20",1968.3383599999997,0.09993674705490373,"TurksCaicosIslands"
"2020-08-27",1784.58531,0.09060721182275133,"TurksCaicosIslands"
"2020-09-03",2681.5496000000003,0.13614800663153176,"TurksCaicosIslands"
"2020-09-10",2463.5375000000004,0.12507906618137035,"TurksCaicosIslands"
"2020-09-17",1407.73574,0.07147375340920946,"TurksCaicosIslands"
"2020-09-24",716.325685,0.03636938660829415,"TurksCaicosIslands"
"2020-10-01",364.39175,0.01850094825599178,"TurksCaicosIslands"
"2020-10-08",314.560404,0.015970904274830233,"TurksCaicosIslands"
"2020-10-15",93.433784,0.004743832985092316,"TurksCaicosIslands"
"2020-10-22",31.144595000000002,0.0015812776786214846,"TurksCaicosIslands"
"2020-10-29",43.602433000000005,0.0022137887500700785,"TurksCaicosIslands"
"2020-11-05",74.747028,0.003795066428691563,"TurksCaicosIslands"
"2020-11-12",87.20486600000001,0.004427577500140157,"TurksCaicosIslands"
"2020-11-19",165.06635599999998,0.008380771823624213,"TurksCaicosIslands"
"2020-11-26",429.795397,0.02182163125416655,"TurksCaicosIslands"
"2020-12-03",274.07243,0.013915243267236236,"TurksCaicosIslands"
"2020-12-10",158.837432,0.008064516034039225,"TurksCaicosIslands"
"2020-12-17",261.614592,0.013282732195787642,"TurksCaicosIslands"
"2020-12-24",398.65081399999997,0.020240354184810724,"TurksCaicosIslands"
"2020-12-31",981.05473,0.04981024624192503,"TurksCaicosIslands"
"2020-01-16",0.,0.,"Tuvalu"
"2020-01-23",0.,0.,"Tuvalu"
"2020-01-30",0.,0.,"Tuvalu"
"2020-02-06",0.,0.,"Tuvalu"
"2020-02-13",0.,0.,"Tuvalu"
"2020-02-20",0.,0.,"Tuvalu"
"2020-02-27",0.,0.,"Tuvalu"
"2020-03-05",0.,0.,"Tuvalu"
"2020-03-12",0.,0.,"Tuvalu"
"2020-03-19",0.,0.,"Tuvalu"
"2020-03-26",0.,0.,"Tuvalu"
"2020-04-02",0.,0.,"Tuvalu"
"2020-04-09",0.,0.,"Tuvalu"
"2020-04-16",0.,0.,"Tuvalu"
"2020-04-23",0.,0.,"Tuvalu"
"2020-04-30",0.,0.,"Tuvalu"
"2020-05-07",0.,0.,"Tuvalu"
"2020-05-14",0.,0.,"Tuvalu"
"2020-05-21",0.,0.,"Tuvalu"
"2020-05-28",0.,0.,"Tuvalu"
"2020-06-04",0.,0.,"Tuvalu"
"2020-06-11",0.,0.,"Tuvalu"
"2020-06-18",0.,0.,"Tuvalu"
"2020-06-25",0.,0.,"Tuvalu"
"2020-07-02",0.,0.,"Tuvalu"
"2020-07-09",0.,0.,"Tuvalu"
"2020-07-16",0.,0.,"Tuvalu"
"2020-07-23",0.,0.,"Tuvalu"
"2020-07-30",0.,0.,"Tuvalu"
"2020-08-06",0.,0.,"Tuvalu"
"2020-08-13",0.,0.,"Tuvalu"
"2020-08-20",0.,0.,"Tuvalu"
"2020-08-27",0.,0.,"Tuvalu"
"2020-09-03",0.,0.,"Tuvalu"
"2020-09-10",0.,0.,"Tuvalu"
"2020-09-17",0.,0.,"Tuvalu"
"2020-09-24",0.,0.,"Tuvalu"
"2020-10-01",0.,0.,"Tuvalu"
"2020-10-08",0.,0.,"Tuvalu"
"2020-10-15",0.,0.,"Tuvalu"
"2020-10-22",0.,0.,"Tuvalu"
"2020-10-29",0.,0.,"Tuvalu"
"2020-11-05",0.,0.,"Tuvalu"
"2020-11-12",0.,0.,"Tuvalu"
"2020-11-19",0.,0.,"Tuvalu"
"2020-11-26",0.,0.,"Tuvalu"
"2020-12-03",0.,0.,"Tuvalu"
"2020-12-10",0.,0.,"Tuvalu"
"2020-12-17",0.,0.,"Tuvalu"
"2020-12-24",0.,0.,"Tuvalu"
"2020-12-31",0.,0.,"Tuvalu"
"2020-01-16",0.,0.,"Uganda"
"2020-01-23",0.,0.,"Uganda"
"2020-01-30",0.,0.,"Uganda"
"2020-02-06",0.,0.,"Uganda"
"2020-02-13",0.,0.,"Uganda"
"2020-02-20",0.,0.,"Uganda"
"2020-02-27",0.,0.,"Uganda"
"2020-03-05",0.,0.,"Uganda"
"2020-03-12",0.,0.,"Uganda"
"2020-03-19",0.,0.,"Uganda"
"2020-03-26",0.015097118500000001,0.000045141425621877607,"Uganda"
"2020-04-02",0.3985639474,0.0011917336932288792,"Uganda"
"2020-04-09",0.39856393999999995,0.0011917336711023685,"Uganda"
"2020-04-16",0.172107155,0.0005146122643486875,"Uganda"
"2020-04-23",0.060388475000000004,0.0001805657054775794,"Uganda"
"2020-04-30",0.027174813300000003,0.00008125456611937969,"Uganda"
"2020-05-07",0.051330207399999994,0.0001534808605696942,"Uganda"
"2020-05-14",0.12379636899999999,0.00037015968202621004,"Uganda"
"2020-05-21",0.60086533,0.0017966287807146734,"Uganda"
"2020-05-28",1.73314926,0.005182235829433425,"Uganda"
"2020-06-04",3.8044737599999996,0.011375638951726118,"Uganda"
"2020-06-11",4.23927095,0.012675712539476417,"Uganda"
"2020-06-18",2.51216054,0.007511533288065923,"Uganda"
"2020-06-25",1.6486053100000002,0.0049294435876089514,"Uganda"
"2020-07-02",1.7905182,0.005353772916991952,"Uganda"
"2020-07-09",1.7452269,0.005218348806075147,"Uganda"
"2020-07-16",1.78146,0.005326688274212729,"Uganda"
"2020-07-23",1.1232256299999999,0.0033585221069326312,"Uganda"
"2020-07-30",1.02660405,0.003069616918367125,"Uganda"
"2020-08-06",1.32552696,0.003963417037140798,"Uganda"
"2020-08-13",1.92941176,0.00576907424142004,"Uganda"
"2020-08-20",3.8859984499999998,0.011619403397900508,"Uganda"
"2020-08-27",12.82953194,0.03836118540322864,"Uganda"
"2020-09-03",14.647224300000001,0.04379621093292791,"Uganda"
"2020-09-10",15.1726044,0.0453671336694332,"Uganda"
"2020-09-17",21.5526464,0.06444389930570049,"Uganda"
"2020-09-24",29.3004867,0.08761047620132702,"Uganda"
"2020-10-01",27.751523600000002,0.08297896969432816,"Uganda"
"2020-10-08",26.8004051,0.08013505977699248,"Uganda"
"2020-10-15",22.7090855,0.0679017319787951,"Uganda"
"2020-10-22",17.9082024,0.053546760374248235,"Uganda"
"2020-10-29",17.6424928,0.0527522703432255,"Uganda"
"2020-11-05",24.7773908,0.07408610748484185,"Uganda"
"2020-11-12",32.94191360000001,0.0984985937956782,"Uganda"
"2020-11-19",34.4184123,0.10291342674852602,"Uganda"
"2020-11-26",39.1770225,0.11714199946634686,"Uganda"
"2020-12-03",44.6512384,0.13351028258527115,"Uganda"
"2020-12-10",48.691225,0.14559012117283224,"Uganda"
"2020-12-17",90.21434099999999,0.2697471020233565,"Uganda"
"2020-12-24",85.59462300000001,0.25593382656347,"Uganda"
"2020-12-31",61.692866,0.18446592453649097,"Uganda"
"2020-01-16",0.,0.,"Ukraine"
"2020-01-23",0.,0.,"Ukraine"
"2020-01-30",0.,0.,"Ukraine"
"2020-02-06",0.,0.,"Ukraine"
"2020-02-13",0.,0.,"Ukraine"
"2020-02-20",0.,0.,"Ukraine"
"2020-02-27",0.,0.,"Ukraine"
"2020-03-05",0.,0.,"Ukraine"
"2020-03-12",0.,0.,"Ukraine"
"2020-03-19",0.3132163,0.000054146282121988856,"Ukraine"
"2020-03-26",1.98718332,0.00034352806246938764,"Ukraine"
"2020-04-02",7.531111720000001,0.0013019172370126867,"Ukraine"
"2020-04-09",16.0262337,0.0027704847138323428,"Ukraine"
"2020-04-16",34.645202,0.00598918026189982,"Ukraine"
"2020-04-23",54.760650000000005,0.009466575028449954,"Ukraine"
"2020-04-30",69.607106,0.012033109385339087,"Ukraine"
"2020-05-07",72.22071700000001,0.012484929161522938,"Ukraine"
"2020-05-14",72.446931,0.012524035194842225,"Ukraine"
"2020-05-21",66.227847,0.011448930620768821,"Ukraine"
"2020-05-28",58.863781,0.01017589088688222,"Ukraine"
"2020-06-04",58.661931,0.010140996703385629,"Ukraine"
"2020-06-11",71.507282,0.012361596331189072,"Ukraine"
"2020-06-18",90.328101,0.015615186183763438,"Ukraine"
"2020-06-25",112.38896600000001,0.019428888791658078,"Ukraine"
"2020-07-02",141.601608,0.024478932340670886,"Ukraine"
"2020-07-09",133.31878,0.023047064517521487,"Ukraine"
"2020-07-16",122.15784000000001,0.021117652140239113,"Ukraine"
"2020-07-23",122.885197,0.021243391692508273,"Ukraine"
"2020-07-30",140.592362,0.02430446211467534,"Ukraine"
"2020-08-06",164.09750200000002,0.028367839217836466,"Ukraine"
"2020-08-13",190.29282,0.03289627237633815,"Ukraine"
"2020-08-20",231.021374,0.03993709296998113,"Ukraine"
"2020-08-27",300.367458,0.05192507899854713,"Ukraine"
"2020-09-03",332.754016,0.05752380328725163,"Ukraine"
"2020-09-10",399.22549,0.06901485015891332,"Ukraine"
"2020-09-17",450.27627299999995,0.07784009360526789,"Ukraine"
"2020-09-24",498.64731000000006,0.08620208439545081,"Ukraine"
"2020-10-01",517.42983,0.08944905342893308,"Ukraine"
"2020-10-08",621.518598,0.10744307161335785,"Ukraine"
"2020-10-15",777.70214,0.13444280990265983,"Ukraine"
"2020-10-22",852.84618,0.1474330993276547,"Ukraine"
"2020-10-29",970.57725,0.1677854875358789,"Ukraine"
"2020-11-05",1133.68989,0.1959830718349796,"Ukraine"
"2020-11-12",1374.11821,0.23754636098958556,"Ukraine"
"2020-11-19",1725.18489,0.29823590843302955,"Ukraine"
"2020-11-26",2066.8552499999996,0.3573010966281569,"Ukraine"
"2020-12-03",2279.7866,0.394110933631263,"Ukraine"
"2020-12-10",2185.9886500000002,0.37789590822178015,"Ukraine"
"2020-12-17",1944.1718,0.33609258131334446,"Ukraine"
"2020-12-24",1730.3947699999999,0.2991365500417252,"Ukraine"
"2020-12-31",1477.08286,0.25534605081253486,"Ukraine"
"2020-01-16",0.,0.,"UnitedArabEmirates"
"2020-01-23",0.,0.,"UnitedArabEmirates"
"2020-01-30",0.,0.,"UnitedArabEmirates"
"2020-02-06",0.34870133,0.00013845736804903331,"UnitedArabEmirates"
"2020-02-13",0.278961062,0.00011076589364509507,"UnitedArabEmirates"
"2020-02-20",0.125532477,0.00004984465178293358,"UnitedArabEmirates"
"2020-02-27",0.37659743599999995,0.00014953395733412965,"UnitedArabEmirates"
"2020-03-05",0.557922132,0.00022153179046671643,"UnitedArabEmirates"
"2020-03-12",1.9806235399999998,0.0007864378448007619,"UnitedArabEmirates"
"2020-03-19",3.5846495099999998,0.0014233416790605787,"UnitedArabEmirates"
"2020-03-26",5.8163377999999994,0.002309468746425787,"UnitedArabEmirates"
"2020-04-02",23.837222500000003,0.009464945513540768,"UnitedArabEmirates"
"2020-04-09",81.1079234,0.03220518144248719,"UnitedArabEmirates"
"2020-04-16",184.518795,0.07326610056600337,"UnitedArabEmirates"
"2020-04-23",241.189729,0.09576818957874238,"UnitedArabEmirates"
"2020-04-30",316.439481,0.12564729158349378,"UnitedArabEmirates"
"2020-05-07",361.979865,0.14372981999995352,"UnitedArabEmirates"
"2020-05-14",371.88298399999996,0.14766200974014285,"UnitedArabEmirates"
"2020-05-21",469.854132,0.18656300073097823,"UnitedArabEmirates"
"2020-05-28",569.15029,0.22599010786034013,"UnitedArabEmirates"
"2020-06-04",531.616078,0.21108655643048338,"UnitedArabEmirates"
"2020-06-11",449.74103,0.17857677605491593,"UnitedArabEmirates"
"2020-06-18",381.53505,0.15149451492329075,"UnitedArabEmirates"
"2020-06-25",281.178808,0.11164648470610787,"UnitedArabEmirates"
"2020-07-02",268.095525,0.10645156064424478,"UnitedArabEmirates"
"2020-07-09",322.74398999999994,0.12815059641167276,"UnitedArabEmirates"
"2020-07-16",348.33868,0.13831337214135214,"UnitedArabEmirates"
"2020-07-23",257.787915,0.10235876136677745,"UnitedArabEmirates"
"2020-07-30",192.07863600000002,0.07626785478279736,"UnitedArabEmirates"
"2020-08-06",204.92479200000002,0.08136862382576976,"UnitedArabEmirates"
"2020-08-13",168.715645,0.06699121037305779,"UnitedArabEmirates"
