"Date","NewCases","NewCasesN","Country"
"2022-09-01",1264.29112,0.09054746118655421,"Panama"
"2022-09-08",940.32203,0.06734506884323198,"Panama"
"2022-09-15",627.87685,0.04496800919183148,"Panama"
"2022-09-22",413.04441499999996,0.029581891815814925,"Panama"
"2022-09-29",273.328671,0.01957556834579756,"Panama"
"2022-10-06",189.544671,0.013575029096534892,"Panama"
"2022-10-13",156.758206,0.01122689019081212,"Panama"
"2022-10-20",160.978248,0.011529126031241522,"Panama"
"2022-10-27",144.94210399999997,0.010380630954868608,"Panama"
"2022-11-03",169.807871,0.012161496165965244,"Panama"
"2022-11-10",188.278658,0.01348435831575841,"Panama"
"2022-11-17",277.09424,0.019845255214177047,"Panama"
"2022-11-24",592.7206799999999,0.04245015401735006,"Panama"
"2022-12-01",1245.9177599999998,0.08923157667613654,"Panama"
"2022-12-08",1568.71829,0.11235027774015584,"Panama"
"2022-12-15",1550.76683,0.11106460935106521,"Panama"
"2022-12-22",1246.24237,0.08925482496991224,"Panama"
"2022-12-29",781.25901,0.05595310982222256,"Panama"
"2023-01-05",518.22075,0.03711453201276301,"Panama"
"2023-01-12",361.85209299999997,0.025915540992007362,"Panama"
"2023-01-19",257.454834,0.01843869755955081,"Panama"
"2023-01-26",194.608713,0.013937711503449274,"Panama"
"2023-02-02",155.10265800000002,0.011108321242647337,"Panama"
"2023-02-09",124.815762,0.008939199355576577,"Panama"
"2023-02-16",105.371119,0.007546590462358293,"Panama"
"2023-02-23",86.60818,0.006202804633309534,"Panama"
"2023-03-02",65.150908,0.004666052952581652,"Panama"
"2023-03-09",91.152837,0.006528289125610407,"Panama"
"2023-03-16",111.863492,0.008011568727986017,"Panama"
"2023-03-23",146.79243,0.010513149738728668,"Panama"
"2023-03-30",182.240755,0.013051928807323138,"Panama"
"2023-04-06",54.665734,0.003915113654835681,"Panama"
"2023-04-13",0.,0.,"Panama"
"2023-04-20",255.79927500000002,0.018320127823575325,"Panama"
"2023-04-27",222.91543,0.015965014644577304,"Panama"
"2023-05-04",150.980008,0.010813060534923036,"Panama"
"2023-05-11",137.02141799999998,0.009813358119672325,"Panama"
"2023-05-18",144.520102,0.01035040752838781,"Panama"
"2023-05-25",84.660474,0.006063311576174229,"Panama"
"2023-06-01",70.44218599999999,0.005045009809711415,"Panama"
"2023-06-08",87.646962,0.006277201321966409,"Panama"
"2023-06-15",97.255665,0.006965368507658282,"Panama"
"2023-06-22",119.686792,0.008571866860192125,"Panama"
"2023-06-29",113.324273,0.008116188628266229,"Panama"
"2023-07-06",87.03018300000001,0.006233028131409489,"Panama"
"2023-07-13",56.775752499999996,0.004066231396002495,"Panama"
"2023-07-20",42.5899304,0.0030502548098511086,"Panama"
"2023-07-27",26.32655,0.0018854852546151544,"Panama"
"2023-08-03",18.081243399999998,0.001294963366480134,"Panama"
"2023-08-10",13.958590099999999,0.000999702422412624,"Panama"
"2023-08-17",11.1019483,0.0007951121516928644,"Panama"
"2023-08-24",8.991928999999999,0.0006439943532307267,"Panama"
"2023-08-31",8.407615999999999,0.0006021463501471497,"Panama"
"2023-09-07",8.569925,0.0006137707835116176,"Panama"
"2023-09-14",7.660993599999999,0.000548673885051443,"Panama"
"2023-09-21",8.082997599999999,0.0005788974547705521,"Panama"
"2023-09-28",5.9729779999999995,0.00042777963482266816,"Panama"
"2023-10-05",9.868398299999999,0.0007067663435322613,"Panama"
"2023-10-12",11.491489999999999,0.0008230107989295026,"Panama"
"2023-10-19",11.8485701,0.0008485845738170784,"Panama"
"2023-10-26",10.5825586,0.0007579139004693281,"Panama"
"2023-11-02",9.1866996,0.0006579436589442574,"Panama"
"2023-11-09",8.5374632,0.000611445896838724,"Panama"
"2023-11-16",8.407615999999999,0.0006021463501471497,"Panama"
"2023-11-23",7.433760500000001,0.0005323996425316108,"Panama"
"2023-11-30",9.8034748,0.0007021165773483897,"Panama"
"2023-12-07",11.7187229,0.000839285027125504,"Panama"
"2023-12-14",11.231795599999998,0.000804411705546354,"Panama"
"2023-12-21",19.6718734,0.0014088829423663973,"Panama"
"2023-12-28",35.1886298,0.0025201799179159975,"Panama"
"2020-01-16",0.,0.,"PapuaNewGuinea"
"2020-01-23",0.,0.,"PapuaNewGuinea"
"2020-01-30",0.,0.,"PapuaNewGuinea"
"2020-02-06",0.,0.,"PapuaNewGuinea"
"2020-02-13",0.,0.,"PapuaNewGuinea"
"2020-02-20",0.,0.,"PapuaNewGuinea"
"2020-02-27",0.,0.,"PapuaNewGuinea"
"2020-03-05",0.,0.,"PapuaNewGuinea"
"2020-03-12",0.,0.,"PapuaNewGuinea"
"2020-03-19",0.,0.,"PapuaNewGuinea"
"2020-03-26",0.07000621500000001,0.00026873053071402883,"PapuaNewGuinea"
"2020-04-02",0.028002486,0.00010749221228561151,"PapuaNewGuinea"
"2020-04-09",0.,0.,"PapuaNewGuinea"
"2020-04-16",0.07000621500000001,0.00026873053071402883,"PapuaNewGuinea"
"2020-04-23",0.378033556,0.0014511448466624215,"PapuaNewGuinea"
"2020-04-30",0.210018643,0.0008061915844647528,"PapuaNewGuinea"
"2020-05-07",0.028002486,0.00010749221228561151,"PapuaNewGuinea"
"2020-05-14",0.,0.,"PapuaNewGuinea"
"2020-05-21",0.,0.,"PapuaNewGuinea"
"2020-05-28",0.,0.,"PapuaNewGuinea"
"2020-06-04",0.,0.,"PapuaNewGuinea"
"2020-06-11",0.,0.,"PapuaNewGuinea"
"2020-06-18",0.,0.,"PapuaNewGuinea"
"2020-06-25",0.07000621500000001,0.00026873053071402883,"PapuaNewGuinea"
"2020-07-02",0.16801491600000001,0.0006449532737136691,"PapuaNewGuinea"
"2020-07-09",0.056004972,0.00021498442457122303,"PapuaNewGuinea"
"2020-07-16",0.,0.,"PapuaNewGuinea"
"2020-07-23",0.28002485,0.0010749220844694474,"PapuaNewGuinea"
"2020-07-30",1.7921590899999997,0.006879501532537801,"PapuaNewGuinea"
"2020-08-06",4.31238266,0.016553799985669488,"PapuaNewGuinea"
"2020-08-13",8.2467322,0.031656456798335265,"PapuaNewGuinea"
"2020-08-20",8.8067812,0.033806298280207425,"PapuaNewGuinea"
"2020-08-27",8.45675,0.032462645146803935,"PapuaNewGuinea"
"2020-09-03",9.2688226,0.03557992124545205,"PapuaNewGuinea"
"2020-09-10",4.77442385,0.018327422144794093,"PapuaNewGuinea"
"2020-09-17",2.2121964,0.00849188479359531,"PapuaNewGuinea"
"2020-09-24",1.12009942,0.004299688414651125,"PapuaNewGuinea"
"2020-10-01",1.3441193299999998,0.005159626197386686,"PapuaNewGuinea"
"2020-10-08",1.00808948,0.0038697195808633463,"PapuaNewGuinea"
"2020-10-15",0.92408203,0.0035472429747158457,"PapuaNewGuinea"
"2020-10-22",2.4502174599999997,0.009405568325477667,"PapuaNewGuinea"
"2020-10-29",1.00808947,0.003869719542476679,"PapuaNewGuinea"
"2020-11-05",0.476042272,0.0018273676472420632,"PapuaNewGuinea"
"2020-11-12",0.72806462,0.0027947974580072314,"PapuaNewGuinea"
"2020-11-19",0.43403853,0.001666129278910978,"PapuaNewGuinea"
"2020-11-26",0.36403231,0.0013973987290036157,"PapuaNewGuinea"
"2020-12-03",2.9822647399999997,0.011447920535482957,"PapuaNewGuinea"
"2020-12-10",2.96826342,0.011394174133762812,"PapuaNewGuinea"
"2020-12-17",4.1583691,0.015962593251867968,"PapuaNewGuinea"
"2020-12-24",4.1723703,0.016016339192948103,"PapuaNewGuinea"
"2020-12-31",2.5202237,0.009674298952158366,"PapuaNewGuinea"
"2021-01-07",1.89016772,0.007255724002992102,"PapuaNewGuinea"
"2021-01-14",1.37212175,0.005267118156320291,"PapuaNewGuinea"
"2021-01-21",1.94617272,0.007470708535045995,"PapuaNewGuinea"
"2021-01-28",1.69415031,0.006503278486283487,"PapuaNewGuinea"
"2021-02-04",1.68014906,0.006449532353270014,"PapuaNewGuinea"
"2021-02-11",2.46421872,0.009459314496877808,"PapuaNewGuinea"
"2021-02-18",2.6742373500000003,0.010265506031439895,"PapuaNewGuinea"
"2021-02-25",10.1368996,0.038912179572954,"PapuaNewGuinea"
"2021-03-04",21.953949,0.08427389433979143,"PapuaNewGuinea"
"2021-03-11",32.0628464,0.1230785827983185,"PapuaNewGuinea"
"2021-03-18",51.8466025,0.19902182978388835,"PapuaNewGuinea"
"2021-03-25",108.131599,0.4150811750960474,"PapuaNewGuinea"
"2021-04-01",160.80426900000003,0.6172740027360636,"PapuaNewGuinea"
"2021-04-08",167.94490000000002,0.6446845056216008,"PapuaNewGuinea"
"2021-04-15",156.785911,0.6018488654401968,"PapuaNewGuinea"
"2021-04-22",127.593321,0.48978824048544023,"PapuaNewGuinea"
"2021-04-29",106.045409,0.40707298688203963,"PapuaNewGuinea"
"2021-05-06",59.673294,0.22906589030808577,"PapuaNewGuinea"
"2021-05-13",97.672668,0.37493282429131664,"PapuaNewGuinea"
"2021-05-20",154.08367700000002,0.5914758895989305,"PapuaNewGuinea"
"2021-05-27",119.094573,0.45716437901192974,"PapuaNewGuinea"
"2021-06-03",76.614796,0.2940986709483872,"PapuaNewGuinea"
"2021-06-10",52.9386965,0.20321401472360556,"PapuaNewGuinea"
"2021-06-17",37.061288399999995,0.14226593596979464,"PapuaNewGuinea"
"2021-06-24",31.138764199999997,0.1195313391710293,"PapuaNewGuinea"
"2021-07-01",19.321714800000002,0.0741696244041919,"PapuaNewGuinea"
"2021-07-08",8.736775300000001,0.03353756895867343,"PapuaNewGuinea"
"2021-07-15",7.39265608,0.028377943183540085,"PapuaNewGuinea"
"2021-07-22",11.341006799999999,0.043534345860512656,"PapuaNewGuinea"
"2021-07-29",15.7513982,0.060464368738889794,"PapuaNewGuinea"
"2021-08-05",14.505287500000001,0.05568096501195741,"PapuaNewGuinea"
"2021-08-12",6.0345356,0.0231645712370066,"PapuaNewGuinea"
"2021-08-19",2.68823854,0.01031925193413336,"PapuaNewGuinea"
"2021-08-26",7.3086486,0.02805546646223258,"PapuaNewGuinea"
"2021-09-02",8.6527676,0.03321509139285924,"PapuaNewGuinea"
"2021-09-09",20.1197851,0.07723315033922644,"PapuaNewGuinea"
"2021-09-16",17.375542100000004,0.06669891594591924,"PapuaNewGuinea"
"2021-09-23",40.5896004,0.1558099499731896,"PapuaNewGuinea"
"2021-09-30",55.892964,0.21455446318444876,"PapuaNewGuinea"
"2021-10-07",122.16083799999998,0.4689347485535461,"PapuaNewGuinea"
"2021-10-14",190.458898,0.7311082414432644,"PapuaNewGuinea"
"2021-10-21",178.85187000000002,0.686552728844096,"PapuaNewGuinea"
"2021-10-28",260.507114,1.,"PapuaNewGuinea"
"2021-11-04",219.34346299999999,0.8419864610683913,"PapuaNewGuinea"
"2021-11-11",199.321691,0.7651295503584596,"PapuaNewGuinea"
"2021-11-18",132.52176,0.508706875467516,"PapuaNewGuinea"
"2021-11-25",135.980071,0.5219821789588441,"PapuaNewGuinea"
"2021-12-02",85.771614,0.329248643858532,"PapuaNewGuinea"
"2021-12-09",50.9785245,0.19568956761771963,"PapuaNewGuinea"
"2021-12-16",39.0914704,0.15005912813574832,"PapuaNewGuinea"
"2021-12-23",15.07933865,0.057884556081643126,"PapuaNewGuinea"
"2021-12-30",10.61294196,0.040739547557998745,"PapuaNewGuinea"
"2022-01-06",7.8126934,0.029990326482984258,"PapuaNewGuinea"
"2022-01-13",16.78749058,0.06444158212124679,"PapuaNewGuinea"
"2022-01-20",8.7507769,0.033591316435220266,"PapuaNewGuinea"
"2022-01-27",8.23273042,0.031602708630828404,"PapuaNewGuinea"
"2022-02-03",44.6499634,0.17139633046643016,"PapuaNewGuinea"
"2022-02-10",57.811128999999994,0.2219176594156273,"PapuaNewGuinea"
"2022-02-17",82.173293,0.3154358886337361,"PapuaNewGuinea"
"2022-02-24",126.613234,0.48602601309383053,"PapuaNewGuinea"
"2022-03-03",123.15493000000001,0.4727507364731698,"PapuaNewGuinea"
"2022-03-10",58.693208,0.2253036667551428,"PapuaNewGuinea"
"2022-03-17",49.746414,0.19095990599320062,"PapuaNewGuinea"
"2022-03-24",59.715299,0.22922713350545965,"PapuaNewGuinea"
"2022-03-31",47.870248000000004,0.1837579299273954,"PapuaNewGuinea"
"2022-04-07",19.755753,0.07583575241634283,"PapuaNewGuinea"
"2022-04-14",12.713128300000001,0.04880146305716626,"PapuaNewGuinea"
"2022-04-21",13.455193999999999,0.05165000599561361,"PapuaNewGuinea"
"2022-04-28",13.4271914,0.05154251334571999,"PapuaNewGuinea"
"2022-05-05",5.026446,0.019294851195503244,"PapuaNewGuinea"
"2022-05-12",2.01617889,0.007739438893020019,"PapuaNewGuinea"
"2022-05-19",24.55817966,0.09427066801715057,"PapuaNewGuinea"
"2022-05-26",25.11823,0.0964205146428362,"PapuaNewGuinea"
"2022-06-02",9.3668315,0.035956144752346375,"PapuaNewGuinea"
"2022-06-09",14.5612923,0.055895948776277946,"PapuaNewGuinea"
"2022-06-16",7.000621349999999,0.026873052495602862,"PapuaNewGuinea"
"2022-06-23",2.70223991,0.010372998527786845,"PapuaNewGuinea"
"2022-06-30",2.0721838999999997,0.007954423463460578,"PapuaNewGuinea"
"2022-07-07",1.8341627200000001,0.00704073947093821,"PapuaNewGuinea"
"2022-07-14",2.1421901,0.008223153936594606,"PapuaNewGuinea"
"2022-07-21",1.34411931,0.0051596261206133505,"PapuaNewGuinea"
"2022-07-28",1.05009316,0.0040309577111970925,"PapuaNewGuinea"
"2022-08-04",1.4981329200000002,0.005750833046348209,"PapuaNewGuinea"
"2022-08-11",1.24611054,0.004783403112745705,"PapuaNewGuinea"
"2022-08-18",1.70815162,0.006557024849616966,"PapuaNewGuinea"
"2022-08-25",2.5202237199999997,0.0096742990289317,"PapuaNewGuinea"
"2022-09-01",2.81424985,0.010802967361574625,"PapuaNewGuinea"
"2022-09-08",1.8621652499999999,0.007148231852125158,"PapuaNewGuinea"
"2022-09-15",1.82016156,0.0069869936834047455,"PapuaNewGuinea"
"2022-09-22",2.31020512,0.00886810760952962,"PapuaNewGuinea"
"2022-09-29",3.78033541,0.014511447890824203,"PapuaNewGuinea"
"2022-10-06",4.94243855,0.018972374589355745,"PapuaNewGuinea"
"2022-10-13",8.4147472,0.032301410394496945,"PapuaNewGuinea"
"2022-10-20",11.102985199999999,0.042620660255750245,"PapuaNewGuinea"
"2022-10-27",11.032979099999999,0.04235193016648289,"PapuaNewGuinea"
"2022-11-03",10.2909134,0.03950338722803555,"PapuaNewGuinea"
"2022-11-10",14.365275500000001,0.05514350560115606,"PapuaNewGuinea"
"2022-11-17",17.333537800000002,0.0665376754356121,"PapuaNewGuinea"
"2022-11-24",12.517110500000001,0.048049016043377614,"PapuaNewGuinea"
"2022-12-01",13.5392019,0.051972484329161156,"PapuaNewGuinea"
"2022-12-08",19.3497174,0.07427711705408552,"PapuaNewGuinea"
"2022-12-15",19.4897298,0.07481457800035357,"PapuaNewGuinea"
"2022-12-22",17.1375217,0.06578523494755693,"PapuaNewGuinea"
"2022-12-29",8.0647161,0.03095775764496013,"PapuaNewGuinea"
"2023-01-05",2.88425597,0.011071697527615311,"PapuaNewGuinea"
"2023-01-12",1.80616026,0.006933247358457934,"PapuaNewGuinea"
"2023-01-19",1.1060981399999998,0.0042459421664776485,"PapuaNewGuinea"
"2023-01-26",0.67205966,0.002579813079500009,"PapuaNewGuinea"
"2023-02-02",0.58805222,0.0022573365117391766,"PapuaNewGuinea"
"2023-02-09",1.7781578200000001,0.0068257553227509945,"PapuaNewGuinea"
"2023-02-16",1.83416276,0.0070407396244848795,"PapuaNewGuinea"
"2023-02-23",0.47604224,0.001827367524404727,"PapuaNewGuinea"
"2023-03-02",2.24019885,0.008599376867688918,"PapuaNewGuinea"
"2023-03-09",0.966085755,0.003708481277789596,"PapuaNewGuinea"
"2023-03-16",0.098008701,0.0003762227429996403,"PapuaNewGuinea"
"2023-03-23",0.238021136,0.0009136838236210316,"PapuaNewGuinea"
"2023-03-30",0.50404476,0.0019348598672050083,"PapuaNewGuinea"
"2023-04-06",0.30802735000000003,0.0011824143504963937,"PapuaNewGuinea"
"2023-04-13",0.056004972,0.00021498442457122303,"PapuaNewGuinea"
"2023-04-20",0.07000621500000001,0.00026873053071402883,"PapuaNewGuinea"
"2023-04-27",0.028002486,0.00010749221228561151,"PapuaNewGuinea"
"2023-05-04",0.35003107,0.00134365263437681,"PapuaNewGuinea"
"2023-05-11",0.630055928,0.002418574749555592,"PapuaNewGuinea"
"2023-05-18",1.1761044,0.004514672869931682,"PapuaNewGuinea"
"2023-05-25",0.3920348,0.0015048909566438941,"PapuaNewGuinea"
"2023-06-01",0.,0.,"PapuaNewGuinea"
"2023-06-08",0.,0.,"PapuaNewGuinea"
"2023-06-15",0.,0.,"PapuaNewGuinea"
"2023-06-22",0.,0.,"PapuaNewGuinea"
"2023-06-29",0.,0.,"PapuaNewGuinea"
"2023-07-06",0.,0.,"PapuaNewGuinea"
"2023-07-13",0.,0.,"PapuaNewGuinea"
"2023-07-20",0.,0.,"PapuaNewGuinea"
"2023-07-27",0.,0.,"PapuaNewGuinea"
"2023-08-03",0.,0.,"PapuaNewGuinea"
"2023-08-10",0.,0.,"PapuaNewGuinea"
"2023-08-17",0.,0.,"PapuaNewGuinea"
"2023-08-24",0.,0.,"PapuaNewGuinea"
"2023-08-31",0.,0.,"PapuaNewGuinea"
"2023-09-07",0.,0.,"PapuaNewGuinea"
"2023-09-14",0.,0.,"PapuaNewGuinea"
"2023-09-21",0.,0.,"PapuaNewGuinea"
"2023-09-28",0.,0.,"PapuaNewGuinea"
"2023-10-05",0.,0.,"PapuaNewGuinea"
"2023-10-12",0.,0.,"PapuaNewGuinea"
"2023-10-19",0.,0.,"PapuaNewGuinea"
"2023-10-26",0.,0.,"PapuaNewGuinea"
"2023-11-02",0.,0.,"PapuaNewGuinea"
"2023-11-09",0.,0.,"PapuaNewGuinea"
"2023-11-16",0.,0.,"PapuaNewGuinea"
"2023-11-23",0.,0.,"PapuaNewGuinea"
"2023-11-30",0.,0.,"PapuaNewGuinea"
"2023-12-07",0.,0.,"PapuaNewGuinea"
"2023-12-14",0.,0.,"PapuaNewGuinea"
"2023-12-21",0.,0.,"PapuaNewGuinea"
"2023-12-28",0.,0.,"PapuaNewGuinea"
"2020-01-16",0.,0.,"Paraguay"
"2020-01-23",0.,0.,"Paraguay"
"2020-01-30",0.,0.,"Paraguay"
"2020-02-06",0.,0.,"Paraguay"
"2020-02-13",0.,0.,"Paraguay"
"2020-02-20",0.,0.,"Paraguay"
"2020-02-27",0.,0.,"Paraguay"
"2020-03-05",0.,0.,"Paraguay"
"2020-03-12",0.,0.,"Paraguay"
"2020-03-19",0.7395945499999999,0.000136921997836261,"Paraguay"
"2020-03-26",1.45805782,0.0002699319372691206,"Paraguay"
"2020-04-02",4.47982975,0.0008293560834599414,"Paraguay"
"2020-04-09",5.832231200000001,0.0010797277342659895,"Paraguay"
"2020-04-16",5.5997873,0.0010366951251521823,"Paraguay"
"2020-04-23",8.854003200000001,0.0016391518934159917,"Paraguay"
"2020-04-30",5.13489925,0.0009506298606417778,"Paraguay"
"2020-05-07",12.50971346,0.002315937778749675,"Paraguay"
"2020-05-14",42.2625435,0.007824113752138774,"Paraguay"
"2020-05-21",24.448881399999998,0.004526249802881595,"Paraguay"
"2020-05-28",11.3686244,0.0021046866360738656,"Paraguay"
"2020-06-04",15.087728199999999,0.002793208641078405,"Paraguay"
"2020-06-11",18.130632,0.003356544954900012,"Paraguay"
"2020-06-18",23.3923193,0.004330647234460729,"Paraguay"
"2020-06-25",17.8981879,0.003313512308759973,"Paraguay"
"2020-07-02",41.142587,0.007616774904834251,"Paraguay"
"2020-07-09",85.96201299999998,0.015914247283172436,"Paraguay"
"2020-07-16",65.570337,0.012139112627096705,"Paraguay"
"2020-07-23",91.0123882,0.016849229108290953,"Paraguay"
"2020-07-30",111.50971900000002,0.02064392376017384,"Paraguay"
"2020-08-06",150.116555,0.02779125213794093,"Paraguay"
"2020-08-13",170.698419,0.0316015965192972,"Paraguay"
"2020-08-20",315.067278,0.058328771022707844,"Paraguay"
"2020-08-27",477.52451500000006,0.08840466794893445,"Paraguay"
"2020-09-03",501.19154000000003,0.0927861717686161,"Paraguay"
"2020-09-10",646.1098000000001,0.11961505751710454,"Paraguay"
"2020-09-17",820.9499430000001,0.15198341620976605,"Paraguay"
"2020-09-24",840.8344400000001,0.1556646562286509,"Paraguay"
"2020-10-01",776.0459800000001,0.14367029339845605,"Paraguay"
"2020-10-08",792.16917,0.14665519828491527,"Paraguay"
"2020-10-15",821.39368,0.15206556575582997,"Paraguay"
"2020-10-22",786.44253,0.1455950187721146,"Paraguay"
"2020-10-29",724.78151,0.13417964254060824,"Paraguay"
"2020-11-05",660.11983,0.12220875063902646,"Paraguay"
"2020-11-12",593.76761,0.10992488710424093,"Paraguay"
"2020-11-19",577.41203,0.10689695958723747,"Paraguay"
"2020-11-26",658.28142,0.12186840366102054,"Paraguay"
"2020-12-03",765.4169400000001,0.14170252688113716,"Paraguay"
"2020-12-10",867.8825099999999,0.16067209683514944,"Paraguay"
"2020-12-17",849.3926700000001,0.15724905128610803,"Paraguay"
"2020-12-24",890.53524,0.16486582304371253,"Paraguay"
"2020-12-31",852.13972,0.15775761584239917,"Paraguay"
"2021-01-07",707.6652099999999,0.13101088204667974,"Paraguay"
"2021-01-14",784.9633699999999,0.14532118016375886,"Paraguay"
"2021-01-21",956.5070099999999,0.17707925342823103,"Paraguay"
"2021-01-28",876.84213,0.16233080168938846,"Paraguay"
"2021-02-04",818.66776,0.15156091302097435,"Paraguay"
"2021-02-11",761.82465,0.14103748206217895,"Paraguay"
"2021-02-18",814.56828,0.15080197152838248,"Paraguay"
"2021-02-25",989.9155499999999,0.18326421523141448,"Paraguay"
"2021-03-04",1136.16513,0.21033956979739132,"Paraguay"
"2021-03-11",1201.9045,0.22250997570005404,"Paraguay"
"2021-03-18",1591.73426,0.29467961182734853,"Paraguay"
"2021-03-25",1861.5383199999999,0.3446287507434404,"Paraguay"
"2021-04-01",2046.2891,0.378831877171843,"Paraguay"
"2021-04-08",1993.1016300000001,0.36898521909106596,"Paraguay"
"2021-04-15",2063.3418600000005,0.38198887443179086,"Paraguay"
"2021-04-22",2151.8398,0.3983726008251148,"Paraguay"
"2021-04-29",2344.895,0.434113134170958,"Paraguay"
"2021-05-06",2374.54215,0.4396017454758295,"Paraguay"
"2021-05-13",2275.1195399999997,0.42119552224000995,"Paraguay"
"2021-05-20",2268.1673699999997,0.41990845893526096,"Paraguay"
"2021-05-27",2509.6555,0.4646154368508537,"Paraguay"
"2021-06-03",2957.4695,0.5475197626588892,"Paraguay"
"2021-06-10",2998.63314,0.5551404351300595,"Paraguay"
"2021-06-17",2905.9303499999996,0.5379782599736912,"Paraguay"
"2021-06-24",2483.6219,0.459795806253427,"Paraguay"
"2021-07-01",1924.0023800000001,0.3561927947026125,"Paraguay"
"2021-07-08",1666.11629,0.3084500434114059,"Paraguay"
"2021-07-15",1437.26461,0.26608246615737574,"Paraguay"
"2021-07-22",1219.02086,0.22567874730185217,"Paraguay"
"2021-07-29",874.03171,0.161810505371414,"Paraguay"
"2021-08-05",594.73966,0.11010484384945592,"Paraguay"
"2021-08-12",410.770805,0.0760464761042509,"Paraguay"
"2021-08-19",309.023724,0.05720992085309624,"Paraguay"
"2021-08-26",186.462345,0.03451999044426998,"Paraguay"
"2021-09-02",121.73725900000001,0.022537360116283104,"Paraguay"
"2021-09-09",92.216876,0.017072217333319657,"Paraguay"
"2021-09-16",67.197447,0.01244034139074749,"Paraguay"
"2021-09-23",56.6529415,0.010488224843572497,"Paraguay"
"2021-09-30",36.7895464,0.006810891443937525,"Paraguay"
"2021-10-07",31.4433343,0.005821140990005175,"Paraguay"
"2021-10-14",27.5974425,0.0051091465753382555,"Paraguay"
