"Date","NewCases","NewCasesN","Country"
"2021-05-06",2770.3413,0.06799789103891532,"Andorra"
"2021-05-13",2304.4366,0.05656228307786065,"Andorra"
"2021-05-20",1555.4051,0.03817734172723526,"Andorra"
"2021-05-27",1259.73475,0.03092012751946312,"Andorra"
"2021-06-03",1107.41973,0.02718156284024825,"Andorra"
"2021-06-10",883.4270399999999,0.021683673274029983,"Andorra"
"2021-06-17",725.73621,0.01781315960260036,"Andorra"
"2021-06-24",456.945025,0.011215693178571332,"Andorra"
"2021-07-01",462.32084399999997,0.011347642391690643,"Andorra"
"2021-07-08",465.90475000000004,0.011435609188302208,"Andorra"
"2021-07-15",1535.69368,0.037693525892203567,"Andorra"
"2021-07-22",2336.69146,0.057353977031149174,"Andorra"
"2021-07-29",2725.5427600000003,0.06689831307658177,"Andorra"
"2021-08-05",2419.1207999999997,0.05937720112982961,"Andorra"
"2021-08-12",2060.7323800000004,0.05058057497666611,"Andorra"
"2021-08-19",1354.70755,0.03325123022729941,"Andorra"
"2021-08-26",888.80286,0.021815622511694246,"Andorra"
"2021-09-02",560.87763,0.01376671385973456,"Andorra"
"2021-09-09",401.39486,0.009852217109083515,"Andorra"
"2021-09-16",358.38825499999996,0.008796622103246627,"Andorra"
"2021-09-23",467.69666,0.011479591531175103,"Andorra"
"2021-09-30",532.2065499999999,0.013062983610393791,"Andorra"
"2021-10-07",646.8907979999999,0.0158779028405204,"Andorra"
"2021-10-14",815.33329,0.02001231552726747,"Andorra"
"2021-10-21",668.3941,0.016405700331166367,"Andorra"
"2021-10-28",759.78313,0.018648839580504405,"Andorra"
"2021-11-04",1240.0233600000001,0.03043631242077995,"Andorra"
"2021-11-11",1315.28494,0.03228360420257471,"Andorra"
"2021-11-18",2166.4570400000002,0.0531755815597201,"Andorra"
"2021-11-25",3112.60205,0.07639866432464637,"Andorra"
"2021-12-02",6565.67266,0.16115411271956467,"Andorra"
"2021-12-09",13873.2089,0.3405172305456769,"Andorra"
"2021-12-16",17464.2594,0.4286593885585695,"Andorra"
"2021-12-23",15061.267,0.36967805821398647,"Andorra"
"2021-12-30",14555.939500000002,0.3572748195646665,"Andorra"
"2020-01-16",0.,0.,"Angola"
"2020-01-23",0.,0.,"Angola"
"2020-01-30",0.,0.,"Angola"
"2020-02-06",0.,0.,"Angola"
"2020-02-13",0.,0.,"Angola"
"2020-02-20",0.,0.,"Angola"
"2020-02-27",0.,0.,"Angola"
"2020-03-05",0.,0.,"Angola"
"2020-03-12",0.,0.,"Angola"
"2020-03-19",0.,0.,"Angola"
"2020-03-26",0.,0.,"Angola"
"2020-04-02",0.,0.,"Angola"
"2020-04-09",0.20044482999999996,0.0007481893816538456,"Angola"
"2020-04-16",0.260578282,0.0009726462073479341,"Angola"
"2020-04-23",0.172382555,0.0006434428727014812,"Angola"
"2020-04-30",0.06013344899999999,0.00022445681449615368,"Angola"
"2020-05-07",0.20846262319999997,0.0007781169569199994,"Angola"
"2020-05-14",0.240533797,0.0008978272617172598,"Angola"
"2020-05-21",0.16436476099999997,0.0006135152944492113,"Angola"
"2020-05-28",0.300667246,0.0011222840762134135,"Angola"
"2020-06-04",0.565254412,0.0021098940241630984,"Angola"
"2020-06-11",0.264587175,0.0009876099815434893,"Angola"
"2020-06-18",1.034295324,0.003860657213813017,"Angola"
"2020-06-25",1.0824021099999999,0.004040222765444824,"Angola"
"2020-07-02",2.01647508,0.007526785516122262,"Angola"
"2020-07-09",2.44141814,0.009112947081374372,"Angola"
"2020-07-16",3.4436421900000003,0.012853893616379106,"Angola"
"2020-07-23",5.187512160000001,0.019363141046402674,"Angola"
"2020-07-30",6.2258163,0.023238761746997582,"Angola"
"2020-08-06",6.80710645,0.02540851148756196,"Angola"
"2020-08-13",10.166561739999999,0.0379481652971356,"Angola"
"2020-08-20",9.424915599999999,0.035179863580934875,"Angola"
"2020-08-27",7.5728059,0.028266595669769055,"Angola"
"2020-09-03",10.4030869,0.038831029740214414,"Angola"
"2020-09-10",11.040501299999999,0.04121027137889004,"Angola"
"2020-09-17",11.0966261,0.041419765329956004,"Angola"
"2020-09-24",14.5522954,0.054318551877691745,"Angola"
"2020-10-01",19.9923672,0.07462440838790717,"Angola"
"2020-10-08",20.1727684,0.07529778201534176,"Angola"
"2020-10-15",23.155387,0.08643083825851482,"Angola"
"2020-10-22",31.3976783,0.11719638522302306,"Angola"
"2020-10-29",41.0992066,0.15340874580061584,"Angola"
"2020-11-05",48.198963000000006,0.17990961564499613,"Angola"
"2020-11-12",44.9317125,0.16771412957881413,"Angola"
"2020-11-19",33.0934414,0.12352606678787265,"Angola"
"2020-11-26",29.1567052,0.10883162830715798,"Angola"
"2020-12-03",21.8404687,0.08152271511160038,"Angola"
"2020-12-10",14.4039656,0.05376488939937869,"Angola"
"2020-12-17",16.127791199999997,0.06019931831302574,"Angola"
"2020-12-24",14.331805300000001,0.053495540620280946,"Angola"
"2020-12-31",14.2115388,0.053046628476881325,"Angola"
"2021-01-07",13.393723999999999,0.04999401619688705,"Angola"
"2021-01-14",14.6645437,0.05473753492738524,"Angola"
"2021-01-21",16.600840599999998,0.06196504376515002,"Angola"
"2021-01-28",16.949615,0.06326689476660859,"Angola"
"2021-02-04",13.1451721,0.049066260203530235,"Angola"
"2021-02-11",8.939839199999998,0.03336924560804491,"Angola"
"2021-02-18",7.596859,0.02835637735191999,"Angola"
"2021-02-25",5.5483128,0.020709881731816763,"Angola"
"2021-03-04",7.0356138,0.026261448292666183,"Angola"
"2021-03-11",7.7411796,0.028895074910115486,"Angola"
"2021-03-18",7.5607790999999995,0.02822170389553235,"Angola"
"2021-03-25",9.625360599999999,0.03592805359713837,"Angola"
"2021-04-01",9.7055388,0.03622733035014875,"Angola"
"2021-04-08",13.6703373,0.051026515433131914,"Angola"
"2021-04-15",19.4672016,0.0726641516652475,"Angola"
"2021-04-22",25.4524854,0.09500509099176833,"Angola"
"2021-04-29",31.662267,0.11818400089685009,"Angola"
"2021-05-06",36.07606,0.13465912303104569,"Angola"
"2021-05-13",43.92147,0.16394325301694204,"Angola"
"2021-05-20",50.949065499999996,0.1901747718426376,"Angola"
"2021-05-27",51.0292454,0.1904740549411444,"Angola"
"2021-06-03",55.1022842,0.20567726263287744,"Angola"
"2021-06-10",44.627036000000004,0.16657688038092033,"Angola"
"2021-06-17",31.5019092,0.1175854421651264,"Angola"
"2021-06-24",28.190562,0.10522535877455357,"Angola"
"2021-07-01",26.5709673,0.09917998680300985,"Angola"
"2021-07-08",20.317088,0.07583647584089231,"Angola"
"2021-07-15",19.3749978,0.07231998761717436,"Angola"
"2021-07-22",22.2413591,0.08301909663706535,"Angola"
"2021-07-29",27.248469899999996,0.10170886345881021,"Angola"
"2021-08-05",29.116614000000002,0.1086819820920984,"Angola"
"2021-08-12",24.682775999999997,0.09213203908995997,"Angola"
"2021-08-19",25.3963606,0.09479559704070237,"Angola"
"2021-08-26",33.2818601,0.1242293668961619,"Angola"
"2021-09-02",35.5909841,0.1328485069244782,"Angola"
"2021-09-09",38.100555,0.14221584406102336,"Angola"
"2021-09-16",48.736155000000004,0.1819147626488345,"Angola"
"2021-09-23",54.284468000000004,0.20262464512718026,"Angola"
"2021-09-30",65.57752679999999,0.2447776239820228,"Angola"
"2021-10-07",96.27766299999999,0.3593703322108499,"Angola"
"2021-10-14",83.489283,0.3116358502361619,"Angola"
"2021-10-21",52.131692,0.19458909667088312,"Angola"
"2021-10-28",32.143333299999995,0.11997965059024203,"Angola"
"2021-11-04",19.9121892,0.07432513238142577,"Angola"
"2021-11-11",10.415112999999998,0.038875918901599645,"Angola"
"2021-11-18",7.1558802,0.026710360062801308,"Angola"
"2021-11-25",4.20934138,0.015711976828098512,"Angola"
"2021-12-02",3.46368684,0.012928713177896196,"Angola"
"2021-12-09",3.1309483,0.0116867183482216,"Angola"
"2021-12-16",3.9086742800000005,0.014589693296851263,"Angola"
"2021-12-23",10.6676739,0.03981863906854504,"Angola"
"2021-12-30",109.49098560000002,0.40869097403377347,"Angola"
"2020-01-16",0.,0.,"Anguilla"
"2020-01-23",0.,0.,"Anguilla"
"2020-01-30",0.,0.,"Anguilla"
"2020-02-06",0.,0.,"Anguilla"
"2020-02-13",0.,0.,"Anguilla"
"2020-02-20",0.,0.,"Anguilla"
"2020-02-27",0.,0.,"Anguilla"
"2020-03-05",0.,0.,"Anguilla"
"2020-03-12",0.,0.,"Anguilla"
"2020-03-19",0.,0.,"Anguilla"
"2020-03-26",0.,0.,"Anguilla"
"2020-04-02",100.589455,0.006574621875656122,"Anguilla"
"2020-04-09",90.530512,0.005917159851492874,"Anguilla"
"2020-04-16",20.117892,0.00131492444049217,"Anguilla"
"2020-04-23",0.,0.,"Anguilla"
"2020-04-30",0.,0.,"Anguilla"
"2020-05-07",0.,0.,"Anguilla"
"2020-05-14",0.,0.,"Anguilla"
"2020-05-21",0.,0.,"Anguilla"
"2020-05-28",0.,0.,"Anguilla"
"2020-06-04",0.,0.,"Anguilla"
"2020-06-11",0.,0.,"Anguilla"
"2020-06-18",0.,0.,"Anguilla"
"2020-06-25",0.,0.,"Anguilla"
"2020-07-02",0.,0.,"Anguilla"
"2020-07-09",0.,0.,"Anguilla"
"2020-07-16",0.,0.,"Anguilla"
"2020-07-23",0.,0.,"Anguilla"
"2020-07-30",0.,0.,"Anguilla"
"2020-08-06",0.,0.,"Anguilla"
"2020-08-13",0.,0.,"Anguilla"
"2020-08-20",0.,0.,"Anguilla"
"2020-08-27",0.,0.,"Anguilla"
"2020-09-03",0.,0.,"Anguilla"
"2020-09-10",0.,0.,"Anguilla"
"2020-09-17",0.,0.,"Anguilla"
"2020-09-24",0.,0.,"Anguilla"
"2020-10-01",0.,0.,"Anguilla"
"2020-10-08",0.,0.,"Anguilla"
"2020-10-15",0.,0.,"Anguilla"
"2020-10-22",0.,0.,"Anguilla"
"2020-10-29",0.,0.,"Anguilla"
"2020-11-05",0.,0.,"Anguilla"
"2020-11-12",0.,0.,"Anguilla"
"2020-11-19",0.,0.,"Anguilla"
"2020-11-26",0.,0.,"Anguilla"
"2020-12-03",50.29473,0.003287311101230425,"Anguilla"
"2020-12-10",171.002072,0.011176857090573991,"Anguilla"
"2020-12-17",211.237852,0.01380670571011455,"Anguilla"
"2020-12-24",60.353672,0.003944773060032728,"Anguilla"
"2020-12-31",100.589455,0.006574621875656122,"Anguilla"
"2021-01-07",191.119962,0.012491781400344269,"Anguilla"
"2021-01-14",60.353672,0.003944773060032728,"Anguilla"
"2021-01-21",0.,0.,"Anguilla"
"2021-01-28",0.,0.,"Anguilla"
"2021-02-04",100.589455,0.006574621875656122,"Anguilla"
"2021-02-11",40.235782,0.002629848750262449,"Anguilla"
"2021-02-18",50.29473,0.003287311101230425,"Anguilla"
"2021-02-25",20.117892,0.00131492444049217,"Anguilla"
"2021-03-04",0.,0.,"Anguilla"
"2021-03-11",0.,0.,"Anguilla"
"2021-03-18",150.88418000000001,0.009861932650081822,"Anguilla"
"2021-03-25",110.648402,0.007232084161263154,"Anguilla"
"2021-04-01",70.412622,0.004602235541722594,"Anguilla"
"2021-04-08",120.707347,0.007889546316148292,"Anguilla"
"2021-04-15",241.414697,0.015779092828379422,"Anguilla"
"2021-04-22",80.471566,0.005259697631246789,"Anguilla"
"2021-04-29",1458.547,0.0953320108243216,"Anguilla"
"2021-05-06",2343.7342000000003,0.15318868306865172,"Anguilla"
"2021-05-13",1005.89452,0.06574621679573286,"Anguilla"
"2021-05-20",623.654619,0.040762655498346075,"Anguilla"
"2021-05-27",201.17891,0.013149243751312245,"Anguilla"
"2021-06-03",0.,0.,"Anguilla"
"2021-06-10",0.,0.,"Anguilla"
"2021-06-17",0.,0.,"Anguilla"
"2021-06-24",0.,0.,"Anguilla"
"2021-07-01",0.,0.,"Anguilla"
"2021-07-08",100.589455,0.006574621875656122,"Anguilla"
"2021-07-15",40.235782,0.002629848750262449,"Anguilla"
"2021-07-22",50.29473,0.003287311101230425,"Anguilla"
"2021-07-29",70.412622,0.004602235541722594,"Anguilla"
"2021-08-05",70.412622,0.004602235541722594,"Anguilla"
"2021-08-12",20.117892,0.00131492444049217,"Anguilla"
"2021-08-19",653.8315,0.04273504496960498,"Anguilla"
"2021-08-26",1619.4902000000002,0.10585141053135948,"Anguilla"
"2021-09-02",2554.97214,0.16699539453052945,"Anguilla"
"2021-09-09",5079.76764,0.33201841534178783,"Anguilla"
"2021-09-16",3369.7468,0.22024983659273445,"Anguilla"
"2021-09-23",1619.4902,0.10585141053135946,"Anguilla"
"2021-09-30",2041.96592,0.1334648229973637,"Anguilla"
"2021-10-07",3731.8686,0.2439184597891915,"Anguilla"
"2021-10-14",7212.263779999999,0.4714003791052483,"Anguilla"
"2021-10-21",8630.575,0.5641025413100295,"Anguilla"
"2021-10-28",8781.4594,0.5739644883395192,"Anguilla"
"2021-11-04",7493.9144,0.4898093298997835,"Anguilla"
"2021-11-11",9384.9957,0.6134121914882493,"Anguilla"
"2021-11-18",6477.9606,0.4234056290532488,"Anguilla"
"2021-11-25",9405.113819999999,0.614727130831037,"Anguilla"
"2021-12-02",6518.1966,0.4260354920521974,"Anguilla"
"2021-12-09",5351.359,0.34976988339274007,"Anguilla"
"2021-12-16",7091.55628,0.4635108227888754,"Anguilla"
"2021-12-23",5663.1863,0.3701512105209841,"Anguilla"
"2021-12-30",4104.049720000001,0.2682445696508883,"Anguilla"
"2020-01-16",0.,0.,"AntiguaBarbuda"
"2020-01-23",0.,0.,"AntiguaBarbuda"
"2020-01-30",0.,0.,"AntiguaBarbuda"
"2020-02-06",0.,0.,"AntiguaBarbuda"
"2020-02-13",0.,0.,"AntiguaBarbuda"
"2020-02-20",0.,0.,"AntiguaBarbuda"
"2020-02-27",0.,0.,"AntiguaBarbuda"
"2020-03-05",0.,0.,"AntiguaBarbuda"
"2020-03-12",0.,0.,"AntiguaBarbuda"
"2020-03-19",7.692817,0.0011481056954560857,"AntiguaBarbuda"
"2020-03-26",3.0771268,0.00045924227818243423,"AntiguaBarbuda"
"2020-04-02",46.1568975,0.006888633501139148,"AntiguaBarbuda"
"2020-04-09",18.462759,0.0027554534004556592,"AntiguaBarbuda"
"2020-04-16",107.69943,0.01607347854243433,"AntiguaBarbuda"
"2020-04-23",58.4654055,0.008725602733263973,"AntiguaBarbuda"
"2020-04-30",13.8470704,0.0020665902219721825,"AntiguaBarbuda"
"2020-05-07",3.0771268,0.00045924227818243423,"AntiguaBarbuda"
"2020-05-14",7.692817,0.0011481056954560857,"AntiguaBarbuda"
"2020-05-21",3.0771268,0.00045924227818243423,"AntiguaBarbuda"
"2020-05-28",0.,0.,"AntiguaBarbuda"
"2020-06-04",0.,0.,"AntiguaBarbuda"
"2020-06-11",0.,0.,"AntiguaBarbuda"
"2020-06-18",7.692817,0.0011481056954560857,"AntiguaBarbuda"
"2020-06-25",3.0771268,0.00045924227818243423,"AntiguaBarbuda"
"2020-07-02",300.01985,0.044776120182617174,"AntiguaBarbuda"
"2020-07-09",143.08638900000003,0.02135476486092741,"AntiguaBarbuda"
"2020-07-16",55.388277099999996,0.008266360216291364,"AntiguaBarbuda"
"2020-07-23",33.8483925,0.005051664716745901,"AntiguaBarbuda"
"2020-07-30",52.3111509,0.007807118027655245,"AntiguaBarbuda"
"2020-08-06",87.69810899999999,0.013088404211828851,"AntiguaBarbuda"
"2020-08-13",35.386956999999995,0.0052812860200053624,"AntiguaBarbuda"
"2020-08-20",10.7699438,0.00160734797363852,"AntiguaBarbuda"
"2020-08-27",10.7699438,0.00160734797363852,"AntiguaBarbuda"
"2020-09-03",3.0771268,0.00045924227818243423,"AntiguaBarbuda"
"2020-09-10",7.692817,0.0011481056954560857,"AntiguaBarbuda"
"2020-09-17",3.0771268,0.00045924227818243423,"AntiguaBarbuda"
"2020-09-24",0.,0.,"AntiguaBarbuda"
"2020-10-01",23.078449,0.003444316787880539,"AntiguaBarbuda"
"2020-10-08",70.77391460000001,0.010562572129557043,"AntiguaBarbuda"
"2020-10-15",63.0810975,0.00941446641917657,"AntiguaBarbuda"
"2020-10-22",30.771266899999997,0.004592422617656097,"AntiguaBarbuda"
"2020-10-29",75.3896034,0.01125143533788929,"AntiguaBarbuda"
"2020-11-05",66.15822349999999,0.009873708577963916,"AntiguaBarbuda"
"2020-11-12",38.4640824,0.005740528089246395,"AntiguaBarbuda"
"2020-11-19",32.3098286,0.004822043503032755,"AntiguaBarbuda"
"2020-11-26",55.388277099999996,0.008266360216291364,"AntiguaBarbuda"
"2020-12-03",33.8483925,0.005051664716745901,"AntiguaBarbuda"
"2020-12-10",29.2327024,0.004362801314396636,"AntiguaBarbuda"
"2020-12-17",32.3098286,0.004822043503032755,"AntiguaBarbuda"
"2020-12-24",47.6954631,0.007118254968566855,"AntiguaBarbuda"
"2020-12-31",38.4640824,0.005740528089246395,"AntiguaBarbuda"
"2021-01-07",40.002647100000004,0.00597014942235463,"AntiguaBarbuda"
"2021-01-14",89.236672,0.013318025291222526,"AntiguaBarbuda"
"2021-01-21",169.241966,0.025258324106083013,"AntiguaBarbuda"
"2021-01-28",116.93081500000001,0.017451206063503383,"AntiguaBarbuda"
"2021-02-04",201.55178899999999,0.030080366773350155,"AntiguaBarbuda"
"2021-02-11",524.65011,0.07830080702721277,"AntiguaBarbuda"
"2021-02-18",1335.47298,0.1993111410898909,"AntiguaBarbuda"
"2021-02-25",1777.04065,0.2652124041585786,"AntiguaBarbuda"
"2021-03-04",1510.86921,0.2254879513044749,"AntiguaBarbuda"
"2021-03-11",1063.14727,0.158668201231823,"AntiguaBarbuda"
"2021-03-18",1413.9397199999999,0.21102182016855242,"AntiguaBarbuda"
"2021-03-25",1004.6818799999999,0.1499426008118388,"AntiguaBarbuda"
"2021-04-01",903.1366499999999,0.1347875988262985,"AntiguaBarbuda"
"2021-04-08",643.1194399999999,0.09598162700640459,"AntiguaBarbuda"
"2021-04-15",240.015867,0.03582089420592357,"AntiguaBarbuda"
"2021-04-22",275.402818,0.04110217933046578,"AntiguaBarbuda"
"2021-04-29",203.09035,0.030309987554256113,"AntiguaBarbuda"
"2021-05-06",58.4654055,0.008725602733263973,"AntiguaBarbuda"
"2021-05-13",67.6967884,0.010103329940920924,"AntiguaBarbuda"
"2021-05-20",132.316444,0.019747416708196255,"AntiguaBarbuda"
"2021-05-27",73.8510395,0.011021814124176145,"AntiguaBarbuda"
"2021-06-03",43.0797745,0.0064293917900833785,"AntiguaBarbuda"
"2021-06-10",43.0797745,0.0064293917900833785,"AntiguaBarbuda"
"2021-06-17",12.308507,0.0018369690828809653,"AntiguaBarbuda"
"2021-06-24",0.,0.,"AntiguaBarbuda"
"2021-07-01",0.,0.,"AntiguaBarbuda"
"2021-07-08",7.692817,0.0011481056954560857,"AntiguaBarbuda"
"2021-07-15",18.4627603,0.002755453594472676,"AntiguaBarbuda"
"2021-07-22",21.5398869,0.0032146958428063382,"AntiguaBarbuda"
"2021-07-29",98.46804839999999,0.014695751528794392,"AntiguaBarbuda"
"2021-08-05",213.860293,0.031917335408499545,"AntiguaBarbuda"
"2021-08-12",263.094335,0.03926521382943743,"AntiguaBarbuda"
"2021-08-19",415.412095,0.061997704122019874,"AntiguaBarbuda"
"2021-08-26",1043.14597,0.15568313003533857,"AntiguaBarbuda"
"2021-09-02",1501.63781,0.22411022154474797,"AntiguaBarbuda"
"2021-09-09",1386.24559,0.20688864133644175,"AntiguaBarbuda"
"2021-09-16",3403.3023399999997,0.5079219744747631,"AntiguaBarbuda"
"2021-09-23",4674.155500000001,0.6975890042616884,"AntiguaBarbuda"
"2021-09-30",3684.85915,0.5499425993194003,"AntiguaBarbuda"
"2021-10-07",4774.16211,0.712514376660935,"AntiguaBarbuda"
"2021-10-14",4118.7339999999995,0.6146957562449002,"AntiguaBarbuda"
"2021-10-21",2184.7599,0.3260619984063144,"AntiguaBarbuda"
"2021-10-28",1400.09265,0.2089552300062778,"AntiguaBarbuda"
"2021-11-04",606.1939600000001,0.09047072587675992,"AntiguaBarbuda"
"2021-11-11",384.64082499999995,0.0574052810417078,"AntiguaBarbuda"
"2021-11-18",424.64348,0.06337543164308893,"AntiguaBarbuda"
"2021-11-25",238.47731800000003,0.03559127521594393,"AntiguaBarbuda"
"2021-12-02",107.69943500000001,0.016073479288653623,"AntiguaBarbuda"
"2021-12-09",70.7739115,0.01056257166690108,"AntiguaBarbuda"
"2021-12-16",110.77655399999999,0.016532720402733955,"AntiguaBarbuda"
"2021-12-23",336.94536800000003,0.05028702698352849,"AntiguaBarbuda"
"2021-12-30",358.48524,0.053501720602601326,"AntiguaBarbuda"
"2020-01-16",0.,0.,"Argentina"
"2020-01-23",0.,0.,"Argentina"
"2020-01-30",0.,0.,"Argentina"
"2020-02-06",0.,0.,"Argentina"
"2020-02-13",0.,0.,"Argentina"
"2020-02-20",0.,0.,"Argentina"
"2020-02-27",0.,0.,"Argentina"
"2020-03-05",0.,0.,"Argentina"
"2020-03-12",0.346069375,0.000021234355817650606,"Argentina"
"2020-03-19",1.85304425,0.00011370032656126102,"Argentina"
"2020-03-26",7.0566696,0.00043298784578669575,"Argentina"
"2020-04-02",14.283227199999999,0.0008763997929292222,"Argentina"
"2020-04-09",17.1367267,0.0010514867208276765,"Argentina"
"2020-04-16",19.401908,0.0011904752277294743,"Argentina"
"2020-04-23",22.695859900000002,0.0013925877281228602,"Argentina"
"2020-04-30",28.761510800000003,0.0017647679867090257,"Argentina"
"2020-05-07",29.072974,0.001783878953730895,"Argentina"
"2020-05-14",37.951228,0.0023286367915935483,"Argentina"
"2020-05-21",57.711788000000006,0.003541118428248147,"Argentina"
"2020-05-28",97.9219085,0.006008357854353409,"Argentina"
"2020-06-04",122.845197,0.0075376176340000755,"Argentina"
"2020-06-11",151.185133,0.0092765183526015,"Argentina"
"2020-06-18",213.99357000000003,0.013130360373752583,"Argentina"
"2020-06-25",288.24434,0.017686288704349698,"Argentina"
"2020-07-02",387.39323,0.023769932508962862,"Argentina"
"2020-07-09",437.271262,0.026830382105151956,"Argentina"
"2020-07-16",519.874888,0.031898830552265015,"Argentina"
"2020-07-23",653.7628500000001,0.04011401753553415,"Argentina"
"2020-07-30",816.02847,0.050070419809071585,"Argentina"
"2020-08-06",907.07617,0.05565698538766029,"Argentina"
"2020-08-13",1076.3859400000001,0.066045607321007,"Argentina"
"2020-08-20",1090.644,0.06692046288807187,"Argentina"
"2020-08-27",1111.4144999999999,0.0681949130976881,"Argentina"
"2020-09-03",1407.1213000000002,0.08633908840617605,"Argentina"
"2020-09-10",1571.65209,0.09643447849326232,"Argentina"
"2020-09-17",1684.50848,0.10335919623679436,"Argentina"
"2020-09-24",1676.75653,0.10288354691191368,"Argentina"
"2020-10-01",1759.35392,0.1079516127263743,"Argentina"
"2020-10-08",1883.54238,0.11557165118856434,"Argentina"
"2020-10-15",2061.2931,0.12647819856890846,"Argentina"
"2020-10-22",2115.2515999999996,0.12978902024559308,"Argentina"
"2020-10-29",2139.03597,0.1312483975033428,"Argentina"
"2020-11-05",1896.1330899999998,0.11634420038086675,"Argentina"
"2020-11-12",1625.3715,0.09973062992606177,"Argentina"
"2020-11-19",1500.9816099999998,0.09209823198741601,"Argentina"
