"Date","NewCases","NewCasesN","Country"
"2023-7",0.,0.,"Argentina"
"2023-8",0.,0.,"Argentina"
"2023-9",0.,0.,"Argentina"
"2023-10",0.,0.,"Argentina"
"2023-11",0.,0.,"Argentina"
"2023-12",0.,0.,"Argentina"
"2024-1",396.54203400000006,0.007077563502094998,"Argentina"
"2024-2",564.627943,0.01007759525851369,"Argentina"
"2024-3",211.8385111,0.0037809371666750113,"Argentina"
"2024-4",34.29547786,0.0006121127183930342,"Argentina"
"2024-5",10.61803814,0.00018951292110312988,"Argentina"
"2024-6",11.74748279,0.00020967148071872023,"Argentina"
"2024-7",9.18656924,0.00016396377076759682,"Argentina"
"2024-8",14.317834580000001,0.00025554764631192077,"Argentina"
"2024-9",34.3017685,0.0006122249950251474,"Argentina"
"2024-10",70.25208710000001,0.0012538736501385849,"Argentina"
"2024-11",26.801501599999998,0.00047835869406344107,"Argentina"
"2020-1",0.,0.,"Armenia"
"2020-2",0.,0.,"Armenia"
"2020-3",100.76275945399999,0.0047779725510964655,"Armenia"
"2020-4",460.176372,0.021820661581652166,"Armenia"
"2020-5",1881.1692520000001,0.08920135870361841,"Armenia"
"2020-6",5244.37421,0.24867794568982002,"Armenia"
"2020-7",5145.842799999999,0.24400577935622775,"Armenia"
"2020-8",2116.464182,0.10035858308933401,"Armenia"
"2020-9",1905.814521,0.09036998905310924,"Armenia"
"2020-10",10163.84786,0.4819497436527653,"Armenia"
"2020-11",17643.25138,0.8366083984055521,"Armenia"
"2020-12",9727.37444,0.46125302959547265,"Armenia"
"2021-1",3293.7322099999997,0.15618232544759442,"Armenia"
"2021-2",1548.533164,0.07342840740117154,"Armenia"
"2021-3",5848.25663,0.27731286639350433,"Armenia"
"2021-4",8719.598430000002,0.4134662665142998,"Armenia"
"2021-5",3310.6912979999997,0.1569864921595295,"Armenia"
"2021-6",835.904437,0.039636949970083386,"Armenia"
"2021-7",1473.605708,0.06987549430082199,"Armenia"
"2021-8",3617.83921,0.1715508441147035,"Armenia"
"2021-9",6217.38948,0.2948164226137285,"Armenia"
"2021-10",13914.8311,0.6598140166982513,"Armenia"
"2021-11",13366.88386,0.6338314325932153,"Armenia"
"2021-12",2996.5515440000004,0.1420906007612257,"Armenia"
"2022-1",4011.6172669999996,0.19022302774449998,"Armenia"
"2022-2",21089.02016,0.9999999999999999,"Armenia"
"2022-3",1993.3372729999999,0.09452014640209817,"Armenia"
"2022-4",142.36706460000002,0.006750767153707345,"Armenia"
"2022-5",41.9018345,0.0019869028613987536,"Armenia"
"2022-6",48.992915370000006,0.002323148017228696,"Armenia"
"2022-7",503.6650238,0.023882808209141564,"Armenia"
"2022-8",2400.751956,0.1138389521080528,"Armenia"
"2022-9",3191.68022,0.1513432201109907,"Armenia"
"2022-10",1317.998712,0.06249691555133873,"Armenia"
"2022-11",261.22943999999995,0.012386988016421904,"Armenia"
"2022-12",133.4412309,0.006327521614925517,"Armenia"
"2023-1",74.5307212,0.0035341007137621324,"Armenia"
"2023-2",185.3102483,0.008787048753051217,"Armenia"
"2023-3",610.675869,0.028957052739618606,"Armenia"
"2023-4",312.7017432,0.014827703744771801,"Armenia"
"2023-5",68.2826359,0.0032378287555300056,"Armenia"
"2023-6",15.372270929999999,0.0007289229567505899,"Armenia"
"2023-7",14.876390744999998,0.0007054092903385037,"Armenia"
"2023-8",24.59563414,0.001166276761717506,"Armenia"
"2023-9",105.374442,0.004996649498200299,"Armenia"
"2023-10",343.44628700000004,0.01628554975026398,"Armenia"
"2023-11",186.3515996,0.00883642759057422,"Armenia"
"2023-12",86.6797766,0.0041101851078129935,"Armenia"
"2024-1",75.82000790000001,0.0035952361619820275,"Armenia"
"2024-2",55.3897624,0.002626473965113797,"Armenia"
"2024-3",30.5957783,0.0014507918370731928,"Armenia"
"2024-4",40.910075000000006,0.0019398755698282761,"Armenia"
"2024-5",41.753072,0.0019798488352338888,"Armenia"
"2024-6",49.5383821,0.002349012980411509,"Armenia"
"2024-7",20.03354,0.0009499511996293714,"Armenia"
"2024-8",148.3176241,0.007032931021675308,"Armenia"
"2024-9",11.00853,0.0005220029150941833,"Armenia"
"2024-10",74.6794865,0.0035411548726975084,"Armenia"
"2024-11",12.198640900000001,0.0005784356412697365,"Armenia"
"2020-1",0.,0.,"Aruba"
"2020-2",0.,0.,"Aruba"
"2020-3",209.3979989,0.0015061246662947162,"Aruba"
"2020-4",707.712208,0.005090319958672236,"Aruba"
"2020-5",19.8795566,0.00014298651709924206,"Aruba"
"2020-6",0.,0.,"Aruba"
"2020-7",136.50628419999998,0.0009818407187169001,"Aruba"
"2020-8",13015.808062799999,0.09361803683951406,"Aruba"
"2020-9",19268.591119999997,0.1385920616387482,"Aruba"
"2020-10",7359.41162,0.05293360695195238,"Aruba"
"2020-11",3080.0060099999996,0.02215337800917719,"Aruba"
"2020-12",4427.8399,0.031847863526999205,"Aruba"
"2021-1",13528.701089999999,0.09730709233906251,"Aruba"
"2021-2",8648.9323,0.062208666475193776,"Aruba"
"2021-3",11983.39673,0.08619227259028235,"Aruba"
"2021-4",14404.726340000001,0.10360802761185894,"Aruba"
"2021-5",4427.839878,0.031847863368761095,"Aruba"
"2021-6",1885.9072440000002,0.013564654072404739,"Aruba"
"2021-7",1652.653773,0.011886945555525691,"Aruba"
"2021-8",24897.157590000003,0.17907632051838923,"Aruba"
"2021-9",12297.4936,0.08845145866654892,"Aruba"
"2021-10",4568.32208,0.03285830143750616,"Aruba"
"2021-11",3749.2844,0.026967257306459318,"Aruba"
"2021-12",8377.24519,0.06025451858440738,"Aruba"
"2022-1",139030.987,1.,"Aruba"
"2022-2",13967.376259999997,0.10046232542389992,"Aruba"
"2022-3",2251.6910980000002,0.01619560607737037,"Aruba"
"2022-4",5663.022984,0.04073209222056376,"Aruba"
"2022-5",16234.97112,0.11677232155447477,"Aruba"
"2022-6",34724.2839,0.24975931372766566,"Aruba"
"2022-7",17532.44363,0.1261045757374937,"Aruba"
"2022-8",8100.25658,0.05826223890649644,"Aruba"
"2022-9",2486.26994,0.017882847512259985,"Aruba"
"2022-10",3091.93369,0.02223916953132182,"Aruba"
"2022-11",2161.570413,0.015547400328820222,"Aruba"
"2022-12",2001.2087260000003,0.014393976257969027,"Aruba"
"2023-1",2087.3533939999998,0.015013583942981,"Aruba"
"2023-2",526.145582,0.003784376370715113,"Aruba"
"2023-3",595.0613800000001,0.004280062976176672,"Aruba"
"2023-4",149.75932899999998,0.0010771651142777257,"Aruba"
"2023-5",612.29035,0.004403984774991205,"Aruba"
"2023-6",185.54252499999998,0.0013345408027636313,"Aruba"
"2023-7",222.651037,0.001601449013664846,"Aruba"
"2023-8",0.,0.,"Aruba"
"2023-9",0.,0.,"Aruba"
"2023-10",0.,0.,"Aruba"
"2023-11",0.,0.,"Aruba"
"2023-12",0.,0.,"Aruba"
"2024-1",0.,0.,"Aruba"
"2024-2",0.,0.,"Aruba"
"2024-3",0.,0.,"Aruba"
"2024-4",0.,0.,"Aruba"
"2024-5",0.,0.,"Aruba"
"2024-6",0.,0.,"Aruba"
"2024-7",0.,0.,"Aruba"
"2024-8",0.,0.,"Aruba"
"2024-9",0.,0.,"Aruba"
"2024-10",0.,0.,"Aruba"
"2024-11",0.,0.,"Aruba"
"2020-1",0.130856574,1.926723145417512e-6,"Australia"
"2020-2",0.708806439,0.000010436416986144432,"Australia"
"2020-3",85.040415644,0.0012521291984705352,"Australia"
"2020-4",168.6741236,0.0024835461302321286,"Australia"
"2020-5",17.087687799999998,0.00025159793336732505,"Australia"
"2020-6",15.517408350000002,0.00022847724734746585,"Australia"
"2020-7",231.5834186,0.0034098182389486393,"Australia"
"2020-8",430.5344894,0.0063391600457726365,"Australia"
"2020-9",79.6862024,0.0011732941329680882,"Australia"
"2020-10",20.5771966,0.00030297721960095435,"Australia"
"2020-11",12.605849970000001,0.0001856076631263451,"Australia"
"2020-12",15.98085914,0.00023530106472675186,"Australia"
"2021-1",20.01560429,0.00029470837326874417,"Australia"
"2021-2",6.10118783,0.00008983346764527583,"Australia"
"2021-3",11.460854729999998,0.00016874883240148688,"Australia"
"2021-4",15.74095543,0.00023176873909266848,"Australia"
"2021-5",14.91764904,0.00021964643274691975,"Australia"
"2021-6",26.656575150000002,0.00039248956891585967,"Australia"
"2021-7",116.81675379999999,0.001720001803799319,"Australia"
"2021-8",657.019981,0.0096739167601505,"Australia"
"2021-9",1891.897134,0.027856162555706648,"Australia"
"2021-10",2472.96028,0.03641169613056025,"Australia"
"2021-11",1545.1271629999999,0.02275034548562609,"Australia"
"2021-12",5591.316288,0.0823261543240428,"Australia"
"2022-1",67916.6461,1.,"Australia"
"2022-2",29404.312009999998,0.4329470564065442,"Australia"
"2022-3",44079.33735,0.6490211145747375,"Australia"
"2022-4",55777.698000000004,0.8212669677161812,"Australia"
"2022-5",51190.7056,0.7537284088591059,"Australia"
"2022-6",32777.43885,0.4826127427102146,"Australia"
"2022-7",35204.30069999999,0.5183456887456637,"Australia"
"2022-8",35569.9411,0.5237293527072444,"Australia"
"2022-9",10536.72401,0.15514199559391964,"Australia"
"2022-10",5804.14355,0.08545980821040572,"Australia"
"2022-11",8816.27084,0.12981016210693005,"Australia"
"2022-12",17628.45236,0.2595601133490012,"Australia"
"2023-1",10108.97578,0.1488438602388524,"Australia"
"2023-2",2829.871558,0.04166683310352688,"Australia"
"2023-3",3420.814373,0.05036783424144968,"Australia"
"2023-4",4491.59199,0.0661338898182135,"Australia"
"2023-5",5644.97819,0.08311626845778534,"Australia"
"2023-6",4844.87189,0.07133555863265752,"Australia"
"2023-7",1616.912899,0.02380731369772395,"Australia"
"2023-8",891.7057689999999,0.013129414071582076,"Australia"
"2023-9",847.634378,0.012480509958515162,"Australia"
"2023-10",905.429345,0.013331479055471204,"Australia"
"2023-11",1517.1238680000001,0.022338026906779194,"Australia"
"2023-12",1744.787045,0.02569012377953687,"Australia"
"2024-1",1756.88039,0.02586818535493024,"Australia"
"2024-2",1245.710983,0.01834176235919871,"Australia"
"2024-3",1091.823645,0.016075935837473576,"Australia"
"2024-4",734.694251,0.010817587339608043,"Australia"
"2024-5",851.0802490000001,0.012531246724799622,"Australia"
"2024-6",0.,0.,"Australia"
"2024-7",0.,0.,"Australia"
"2024-8",0.,0.,"Australia"
"2024-9",0.,0.,"Australia"
"2024-10",0.,0.,"Australia"
"2024-11",0.,0.,"Australia"
"2020-1",0.,0.,"Austria"
"2020-2",0.,0.,"Austria"
"2020-3",305.2034686,0.0024434987103501287,"Austria"
"2020-4",1002.226034,0.008023952128695841,"Austria"
"2020-5",150.2535265,0.0012029492977666271,"Austria"
"2020-6",102.4857035,0.0008205138869498931,"Austria"
"2020-7",312.46871020000003,0.002501665180611477,"Austria"
"2020-8",588.674224,0.0047130024889905945,"Austria"
"2020-9",1634.9645239999998,0.013089738868918645,"Austria"
"2020-10",4300.4911,0.03443029171629213,"Austria"
"2020-11",18983.00594,0.1519804173449647,"Austria"
"2020-12",10227.452299999999,0.08188231483689452,"Austria"
"2021-1",6233.80361,0.04990864340920854,"Austria"
"2021-2",4372.79684,0.03500918088570871,"Austria"
"2021-3",8594.34751,0.06880746524053703,"Austria"
"2021-4",8788.58656,0.07036256836682776,"Austria"
"2021-5",4099.979687999999,0.03282497124310114,"Austria"
"2021-6",925.7439100000001,0.0074116262851656395,"Austria"
"2021-7",692.121254,0.0055412128810744254,"Austria"
"2021-8",2575.14433,0.02061694081716752,"Austria"
"2021-9",5777.55863,0.046255886691378374,"Austria"
"2021-10",7577.826999999999,0.06066906967569235,"Austria"
"2021-11",31092.473,0.2489303874087629,"Austria"
"2021-12",19552.42198,0.15653923630523087,"Austria"
"2022-1",43258.626630000006,0.34633419753317557,"Austria"
"2022-2",95548.9021,0.7649769516961535,"Austria"
"2022-3",124904.28880000001,1.,"Austria"
"2022-4",52308.32102,0.4187872291860006,"Austria"
"2022-5",15447.46199,0.12367439211582941,"Austria"
"2022-6",14140.01712,0.11320681824337805,"Austria"
"2022-7",36526.79986,0.2924383158570933,"Austria"
"2022-8",21277.957589999998,0.17035409908198443,"Austria"
"2022-9",16424.04756,0.13149306335108005,"Austria"
"2022-10",38379.4544,0.30727090933966394,"Austria"
"2022-11",14091.57115,0.11281895349937736,"Austria"
"2022-12",16227.90103,0.12992268869153517,"Austria"
"2023-1",9211.73586,0.07375035676116833,"Austria"
"2023-2",12554.30175,0.1005113745141472,"Austria"
"2023-3",15769.52831,0.12625289701021059,"Austria"
"2023-4",4583.89878,0.036699290505067116,"Austria"
"2023-5",1682.8584400000002,0.013473183796712033,"Austria"
"2023-6",580.022104,0.004643732489672525,"Austria"
"2023-7",69.53204399999998,0.0005566825980758476,"Austria"
"2023-8",0.,0.,"Austria"
"2023-9",0.,0.,"Austria"
"2023-10",0.,0.,"Austria"
"2023-11",33.127009900000004,0.00026521915474851177,"Austria"
"2023-12",59.934358599999996,0.0004798422790427033,"Austria"
"2024-1",17.19389522,0.00013765656395939546,"Austria"
"2024-2",4.71216731,0.000037726225058174304,"Austria"
"2024-3",1.118942763,8.95840145882965e-6,"Austria"
"2024-4",0.504312224,4.037589332160707e-6,"Austria"
"2024-5",0.457032953,3.6590653322706404e-6,"Austria"
"2024-6",2.001489196,0.000016024183118362227,"Austria"
"2024-7",6.22510409,0.00004983899391931849,"Austria"
"2024-8",7.7695603,0.00006220411144120777,"Austria"
"2024-9",12.15077293,0.00009728067023748188,"Austria"
"2024-10",27.106782719999998,0.0002170204320478065,"Austria"
"2024-11",3.53018554,0.000028263125100953302,"Austria"
"2020-1",0.,0.,"Azerbaijan"
"2020-2",0.,0.,"Azerbaijan"
"2020-3",9.060993862,0.0006772362376268927,"Azerbaijan"
"2020-4",138.579093,0.01035766991860117,"Azerbaijan"
"2020-5",242.5376951,0.018127737267439995,"Azerbaijan"
"2020-6",902.713664,0.06747056832536091,"Azerbaijan"
"2020-7",1517.098999,0.11339091868267784,"Azerbaijan"
"2020-8",611.499153,0.04570463152243459,"Azerbaijan"
"2020-9",405.91309850000005,0.03033873147011898,"Azerbaijan"
"2020-10",856.381871,0.06400764034508502,"Azerbaijan"
"2020-11",4411.080672,0.32969271623748786,"Azerbaijan"
"2020-12",11020.59673,0.8237007528643259,"Azerbaijan"
"2021-1",2101.193163,0.15704724822795274,"Azerbaijan"
"2021-2",414.5023075,0.030980705593040087,"Azerbaijan"
"2021-3",1706.5611740000002,0.12755168873989167,"Azerbaijan"
"2021-4",5735.789392,0.4287040126965624,"Azerbaijan"
"2021-5",2238.3152410000002,0.16729601802237393,"Azerbaijan"
"2021-6",289.6465341,0.021648743171343014,"Azerbaijan"
"2021-7",428.8222981,0.0320510094365807,"Azerbaijan"
"2021-8",5762.778292,0.4307212153756573,"Azerbaijan"
"2021-9",7567.02615,0.5655741961532641,"Azerbaijan"
"2021-10",3799.27619,0.28396526383399456,"Azerbaijan"
"2021-11",5909.21108,0.4416658856757039,"Azerbaijan"
"2021-12",3516.276204,0.2628132965458499,"Azerbaijan"
"2022-1",2341.4412780000002,0.17500385784247907,"Azerbaijan"
"2022-2",13379.3695,1.,"Azerbaijan"
"2022-3",1584.883031,0.11845722857119688,"Azerbaijan"
"2022-4",83.93560910000001,0.006273510055911081,"Azerbaijan"
"2022-5",24.57430337,0.001836731048499707,"Azerbaijan"
"2022-6",35.619557650000004,0.002662274754426956,"Azerbaijan"
"2022-7",327.1948545,0.024455177390832954,"Azerbaijan"
"2022-8",1317.354736,0.09846164544599803,"Azerbaijan"
"2022-9",1014.6370709999999,0.0758359406248553,"Azerbaijan"
"2022-10",244.68847050000002,0.01828849038813077,"Azerbaijan"
"2022-11",105.4155806,0.007878964744938093,"Azerbaijan"
"2022-12",176.3632957,0.013181734438233431,"Azerbaijan"
"2023-1",179.5686388,0.013421307992129225,"Azerbaijan"
"2023-2",64.3288953,0.004808066276964696,"Azerbaijan"
"2023-3",89.6247457,0.006698727148540146,"Azerbaijan"
"2023-4",175.3503513,0.013106025011118797,"Azerbaijan"
"2023-5",62.5111439,0.004672204015293844,"Azerbaijan"
"2023-6",11.614167706,0.0008680653977005419,"Azerbaijan"
"2023-7",9.116498025999999,0.0006813847263878913,"Azerbaijan"
"2023-8",7.215493012,0.0005392999282963221,"Azerbaijan"
"2023-9",72.432447,0.005413741432284981,"Azerbaijan"
"2023-10",111.31285270000001,0.008319738288115894,"Azerbaijan"
"2023-11",8.89448247,0.0006647908535600276,"Azerbaijan"
"2023-12",17.48369394,0.001306765161093727,"Azerbaijan"
"2024-1",19.52345894,0.001459221149397212,"Azerbaijan"
"2024-2",43.8063674,0.0032741727777231954,"Azerbaijan"
"2024-3",35.050644070000004,0.0026197530511434045,"Azerbaijan"
"2024-4",9.421768460000001,0.0007042012301102829,"Azerbaijan"
"2024-5",8.3116927,0.0006212320169496777,"Azerbaijan"
"2024-6",6.86859438,0.0005133720523975364,"Azerbaijan"
"2024-7",17.13679504,0.001280837265164102,"Azerbaijan"
"2024-8",28.3485617,0.0021188264290032503,"Azerbaijan"
"2024-9",33.357778769999996,0.002493225018563094,"Azerbaijan"
"2024-10",16.1377271,0.0012061649915565901,"Azerbaijan"
"2024-11",1.345966943,0.00010060017723555659,"Azerbaijan"
"2020-1",0.,0.,"Bahamas"
"2020-2",0.,0.,"Bahamas"
"2020-3",15.4520179,0.000720316248487682,"Bahamas"
"2020-4",152.7234332,0.007119404803354719,"Bahamas"
"2020-5",77.26008875,0.003601581207476168,"Bahamas"
"2020-6",16.17071625,0.000753819322495012,"Bahamas"
"2020-7",466.0759791000001,0.021726748114596434,"Bahamas"
"2020-8",3810.5396,0.17763334259312194,"Bahamas"
"2020-9",4334.470859999999,0.20205709113593354,"Bahamas"
"2020-10",7105.4129,0.33122821868359226,"Bahamas"
"2020-11",2696.197486,0.12568681131915072,"Bahamas"
"2020-12",876.452853,0.04085700878260605,"Bahamas"
"2021-1",875.73415,0.04082350549183282,"Bahamas"
"2021-2",868.5471600000001,0.04048847444875343,"Bahamas"
"2021-3",1267.784193,0.05909943670164551,"Bahamas"
"2021-4",2590.1895219999997,0.12074510989009028,"Bahamas"
"2021-5",3959.66943,0.18458522683105086,"Bahamas"
"2021-6",2149.627198,0.10020771454778393,"Bahamas"
"2021-7",4097.30026,0.19100106997745608,"Bahamas"
"2021-8",8914.01793,0.4155387338950425,"Bahamas"
"2021-9",7384.6273,0.34424416717869066,"Bahamas"
"2021-10",4313.269114,0.20106874370850086,"Bahamas"
"2021-11",1123.6851609999999,0.05238206976532152,"Bahamas"
"2021-12",2143.877713,0.0999396947012669,"Bahamas"
"2022-1",21451.713649999998,0.9999999999999999,"Bahamas"
"2022-2",2479.509896,0.11558563275899407,"Bahamas"
"2022-3",453.139409,0.021123692791787756,"Bahamas"
"2022-4",550.882413,0.025680112180688188,"Bahamas"
"2022-5",2330.38,0.10863374544438785,"Bahamas"
"2022-6",3431.78546,0.15997721748444094,"Bahamas"
"2022-7",2101.4744220000002,0.09796300921628237,"Bahamas"
"2022-8",1089.906311,0.05080742400269733,"Bahamas"
"2022-9",592.207578,0.02760653939644584,"Bahamas"
"2022-10",282.8078671,0.013183462716042735,"Bahamas"
"2022-11",241.123346,0.01124028364046338,"Bahamas"
"2022-12",62.52677200000001,0.0029147681635215195,"Bahamas"
"2023-1",0.,0.,"Bahamas"
"2023-2",0.,0.,"Bahamas"
"2023-3",0.,0.,"Bahamas"
"2023-4",1491.65877,0.0695356461650326,"Bahamas"
"2023-5",0.,0.,"Bahamas"
"2023-6",0.,0.,"Bahamas"
"2023-7",0.,0.,"Bahamas"
"2023-8",0.,0.,"Bahamas"
"2023-9",0.,0.,"Bahamas"
"2023-10",29.1072896,0.0013568747968067344,"Bahamas"
"2023-11",45.9967047,0.0021441972166172376,"Bahamas"
"2023-12",63.964169,0.0029817743255210758,"Bahamas"
"2024-1",363.30209579999996,0.01693580763418404,"Bahamas"
"2024-2",330.9606685,0.015428169231598895,"Bahamas"
"2024-3",272.0273836,0.012680916221348126,"Bahamas"
"2024-4",75.46334285,0.0035178235212924357,"Bahamas"
"2024-5",111.0389207,0.005176226128675739,"Bahamas"
"2024-6",243.2794461,0.0113407930978978,"Bahamas"
"2024-7",1020.551896,0.047574376231709584,"Bahamas"
"2024-8",67.917012,0.003166041329290259,"Bahamas"
"2024-9",0.,0.,"Bahamas"
"2024-10",0.,0.,"Bahamas"
"2024-11",0.,0.,"Bahamas"
"2020-1",0.,0.,"Bahrain"
"2020-2",0.,0.,"Bahrain"
"2020-3",248.9237007,0.0024301491479717893,"Bahrain"
"2020-4",1287.3789659999998,0.012568200169545777,"Bahrain"
"2020-5",4389.143421999999,0.04284956843122845,"Bahrain"
"2020-6",9084.969669999999,0.08869316678490166,"Bahrain"
"2020-7",10001.75762,0.09764342523477254,"Bahrain"
"2020-8",7404.9211,0.07229147988463648,"Bahrain"
"2020-9",11237.43291,0.10970686172040604,"Bahrain"
"2020-10",8498.80653,0.082970674907922,"Bahrain"
"2020-11",3858.68993,0.03767094904706606,"Bahrain"
"2020-12",3397.454408,0.033168078859733094,"Bahrain"
"2021-1",5743.13184,0.056068051810325883,"Bahrain"
"2021-2",11721.39949,0.11443164673977732,"Bahrain"
"2021-3",13421.38443,0.13102796497660432,"Bahrain"
"2021-4",20110.7432,0.19633367700675297,"Bahrain"
"2021-5",33595.84899,0.32798372982905516,"Bahrain"
"2021-6",28088.971300000005,0.27422213907371434,"Bahrain"
"2021-7",2946.652948,0.02876707252388507,"Bahrain"
"2021-8",2234.257865,0.021812225319286435,"Bahrain"
"2021-9",1789.51168,0.017470334372373265,"Bahrain"
"2021-10",1291.850686,0.012611855902275966,"Bahrain"
"2021-11",568.090089,0.005546051428097573,"Bahrain"
"2021-12",1254.8660959999997,0.012250789159238482,"Bahrain"
"2022-1",37809.57155,0.3691207298823952,"Bahrain"
"2022-2",102431.4499,1.,"Bahrain"
"2022-3",35269.004,0.3443181174769254,"Bahrain"
"2022-4",11303.11104,0.11034805278100432,"Bahrain"
"2022-5",10650.990119999999,0.10398163972489076,"Bahrain"
"2022-6",20075.62211,0.1959908029184306,"Bahrain"
"2022-7",27745.490380000003,0.2708688630990471,"Bahrain"
"2022-8",9607.597590000001,0.0937953880315034,"Bahrain"
"2022-9",5014.7133,0.04895677357779937,"Bahrain"
"2022-10",6549.5253,0.06394057007290296,"Bahrain"
"2022-11",4803.239799999999,0.04689223675628162,"Bahrain"
"2022-12",839.7447999999999,0.00819811494243039,"Bahrain"
"2023-1",0.,0.,"Bahrain"
"2023-2",0.,0.,"Bahrain"
"2023-3",0.,0.,"Bahrain"
"2023-4",0.,0.,"Bahrain"
"2023-5",0.,0.,"Bahrain"
"2023-6",0.,0.,"Bahrain"
"2023-7",0.,0.,"Bahrain"
"2023-8",0.,0.,"Bahrain"
"2023-9",0.,0.,"Bahrain"
"2023-10",0.,0.,"Bahrain"
"2023-11",0.,0.,"Bahrain"
"2023-12",0.,0.,"Bahrain"
"2024-1",0.,0.,"Bahrain"
"2024-2",0.,0.,"Bahrain"
"2024-3",0.,0.,"Bahrain"
