,Date_reported,Indicator,SmoothedCases,cutDatesW
4461,2021-04-12,0.0398262226982869,0.04698640498643831,0
4462,2021-04-13,0.0103937328254032,0.04740609563787539,0
4463,2021-04-14,0.0476830965639353,0.04775258984719789,0
4464,2021-04-15,0.0763274360803903,0.04802144495823968,0
4465,2021-04-16,0.0720911279145861,0.048208450192446434,0
4466,2021-04-17,0.0664509269263934,0.048309758080675114,0
4467,2021-04-18,0.0647022183230672,0.048322011162677155,0
4468,2021-04-19,0.0385454783690903,0.048242457660350145,0
4469,2021-04-20,0.0100981764417425,0.04806905094326722,0
4470,2021-04-21,0.0518701453324627,0.04780052896992508,0
4471,2021-04-22,0.0767707706558814,0.047436471359187285,0
4472,2021-04-23,0.0710566805717735,0.0469773331848547,0
4473,2021-04-24,0.0622885078565044,0.0464244558750932,0
4474,2021-04-25,0.0624362860483348,0.045780056651935505,0
4475,2021-04-26,0.030885642092549,0.04504719871501052,0
4476,2021-04-27,0.0100981764417425,0.044229744845426626,0
4477,2021-04-28,0.0442595684531982,0.0433322973002879,0
4478,2021-04-29,0.071524644845903,0.04236012683092974,0
4479,2021-04-30,0.0600718349790487,0.04131909345005108,0
4480,2021-05-01,0.0494318051672615,0.040215561262376104,0
4481,2021-05-02,0.0503923634141589,0.039056309325562824,0
4482,2021-05-03,0.0232504355146461,0.03784844017804463,0
4483,2021-05-04,0.0085957648248003,0.03659928739846834,0
4484,2021-05-05,0.0343830592992013,0.03531632336984883,0
4485,2021-05-06,0.0614264684041605,0.03400706831531894,0
4486,2021-05-07,0.04039270576697,0.032679001640787436,0
4487,2021-05-08,0.0353436175460987,0.03133947664070759,0
4488,2021-05-09,0.0330530555727279,0.029995639667517178,0
4489,2021-05-10,0.0163787495945335,0.028654354902494607,0
4490,2021-05-11,0.0062313137555142,0.0273221358682068,0
4491,2021-05-12,0.0215756160072352,0.026005084769694542,0
4492,2021-05-13,0.036230286697081,0.0247088406317034,0
4493,2021-05-14,0.0262059993512537,0.023438537011648393,0
4494,2021-05-15,0.022807100939155,0.022198769821512036,0
4495,2021-05-16,0.0203441310753154,0.020993575503559528,0
4496,2021-05-17,0.0118222553464302,0.019826419497058045,0
4497,2021-05-18,0.0028570450420539,0.018700194630727095,0
4498,2021-05-19,0.0120931820314526,0.017617228801921955,0
4499,2021-05-20,0.0246296986383963,0.01657930107803969,0
4500,2021-05-21,0.0171176405536854,0.015587665191631388,0
4501,2021-05-22,0.012930591785158,0.014643079304123206,0
4502,2021-05-23,0.0127581838946893,0.013745840882297968,0
4503,2021-05-24,0.0061820543582374,0.012895825558506064,0
4504,2021-05-25,0.0018225976992413,0.012092528916670089,0
4505,2021-05-26,0.007955392660202,0.011335110245356498,0
4506,2021-05-27,0.0132507778674572,0.010622437409793373,0
4507,2021-05-28,0.0092361369893986,0.009953132101637055,0
4508,2021-05-29,0.0079061332629252,0.009325614816854993,0
4509,2021-05-30,0.0083248381397779,0.008738148981180811,0
4510,2021-05-31,0.0045811239467417,0.008188883687110016,0
4511,2021-06-01,0.0009851879455358,0.007675894529018921,0
4512,2021-06-02,0.0053200149058936,0.007197222030330711,0
4513,2021-06-03,0.0106400298117872,0.006750907158031053,0
4514,2021-06-04,0.0068963156187509,0.006335023425746159,0
4515,2021-06-05,0.0021674134801788,0.005947705107191906,0
4516,2021-06-06,0.0051968664127016,0.005587171125517644,0
4517,2021-06-07,0.0038668626862282,0.005251744256537836,0
4518,2021-06-08,0.001059077041451,0.004939865387211032,0
4519,2021-06-09,0.0043840863576345,0.0046501027033734885,0
4520,2021-06-10,0.006773167125559,0.004381155837438388,0
4521,2021-06-11,0.0045318645494649,0.00413185517921119,0
4522,2021-06-12,0.0033003796175451,0.0039011567305302125,0
4523,2021-06-13,0.0030787123297995,0.0036881330551917406,0
4524,2021-06-14,0.0014531522196653,0.003491961027394639,0
4525,2021-06-15,0.0004433345754911,0.0033119072033939057,0
4526,2021-06-16,0.002364451069286,0.0031473117226201086,0
4527,2021-06-17,0.0035959360012058,0.0029975716792079057,0
4528,2021-06-18,0.0023398213706476,0.002862124888834503,0
4529,2021-06-19,0.0027831559461387,0.0027404349086215273,0
4530,2021-06-20,0.0020688946856252,0.0026319780527643485,0
4531,2021-06-21,0.0014285225210269,0.002536232990038424,0
4532,2021-06-22,0.0002709266850223,0.0024526733208501154,0
4533,2021-06-23,0.0018472273978797,0.002380763322835543,0
4534,2021-06-24,0.001059077041451,0.0023199568385130335,0
4535,2021-06-25,0.002487599562478,0.002269699070194936,0
4536,2021-06-26,0.0029063044393307,0.002229430860046479,0
4537,2021-06-27,0.002118154082902,0.002198594879437343,0
4538,2021-06-28,0.0011083364387278,0.0021766430420821262,0
4539,2021-06-29,0.0003448157809375,0.0021630443975642587,0
4540,2021-06-30,0.0017240789046877,0.0021572927598560265,0
4541,2021-07-01,0.0033496390148219,0.0021589133796631453,0
4542,2021-07-02,0.0025368589597548,0.002167468076066257,0
4543,2021-07-03,0.0022659322747324,0.0021825583943177987,1
4544,2021-07-04,0.0028077856447771,0.002203826541611217,0
4545,2021-07-05,0.0013792631237501,0.002230954057237037,0
4546,2021-07-06,0.0002216672877455,0.002263658382053802,0
4547,2021-07-07,0.002364451069286,0.0023016876882818228,0
4548,2021-07-08,0.0034727875080138,0.0023448144985637248,0
4549,2021-07-09,0.0027092668502236,0.002392828749221383,0
4550,2021-07-10,0.0021427837815404,0.0024455310259212494,0
4551,2021-07-11,0.0021674134801788,0.0025027267137691057,0
4552,2021-07-12,0.0014285225210269,0.0025642217560192413,0
4553,2021-07-13,0.0003694454795759,0.0026298206087668322,0
4554,2021-07-14,0.0020442649869868,0.0026993268205322174,0
4555,2021-07-15,0.0038176032889514,0.002772546466990397,0
4556,2021-07-16,0.003423528110737,0.002849294446909569,0
4557,2021-07-17,0.0032264905216299,0.002929403412354792,0
4558,2021-07-18,0.003423528110737,0.0030127348818499524,0
4559,2021-07-19,0.0026353777543084,0.003099191886342861,0
4560,2021-07-20,0.0004433345754911,0.003188732339503093,0
4561,2021-07-21,0.0035959360012058,0.0032813822181923524,0
4562,2021-07-22,0.0047042724399337,0.003377247594231776,0
4563,2021-07-23,0.0044087160562729,0.0034765245789432934,0
4564,2021-07-24,0.0043348269603577,0.003579506327010025,0
4565,2021-07-25,0.0047042724399337,0.00368658639130031,0
4566,2021-07-26,0.0030787123297995,0.0037982579168102178,0
4567,2021-07-27,0.0006650018632367,0.003915108397858975,0
4568,2021-07-28,0.0047535318372105,0.004037809983650427,0
4569,2021-07-29,0.0048766803304024,0.004167105587199237,0
4570,2021-07-30,0.0046303833440185,0.0043037913146688825,0
4571,2021-07-31,0.0041870487685273,0.004448695969972293,0
4572,2021-08-01,0.0053692743031704,0.004602658587932911,0
4573,2021-08-02,0.0035220469052906,0.00476650509546836,0
4574,2021-08-03,0.0007142612605134,0.0049410252841828855,0
4575,2021-08-04,0.0045811239467417,0.005126951293077422,0
4576,2021-08-05,0.0066746483310054,0.005324938744483085,0
4577,2021-08-06,0.0060835355636839,0.005535551551716714,0
4578,2021-08-07,0.0026600074529468,0.005759251229467738,0
4579,2021-08-08,0.0057387197827463,0.005996391297561544,0
4580,2021-08-09,0.0052461258099784,0.006247217088816981,0
4581,2021-08-10,0.0010837067400894,0.0065118709680267416,0
4582,2021-08-11,0.0060589058650455,0.0067904026589303565,0
4583,2021-08-12,0.009383915181229,0.007082784077093791,0
4584,2021-08-13,0.0082016896465859,0.007388927795780036,0
4585,2021-08-14,0.007585947180626,0.0077087080443047455,0
4586,2021-08-15,0.0090390994002914,0.00804198296642877,0
4587,2021-08-16,0.0073396501942421,0.008388616759090637,0
4588,2021-08-17,0.0011329661373662,0.008748500274543915,0
4589,2021-08-18,0.0083987272356931,0.009121568703269486,0
4590,2021-08-19,0.0129059620865196,0.009507815058870647,0
4591,2021-08-20,0.0119700335382606,0.00990729835446303,0
4592,2021-08-21,0.0115266989627695,0.010320145585374158,0
4593,2021-08-22,0.0124379978123901,0.0107465469061169,0
4594,2021-08-23,0.0091868775921218,0.011186743700435634,0
4595,2021-08-24,0.0017979680006029,0.011641009581091143,0
4596,2021-08-25,0.0115759583600462,0.012109624710101713,0
4597,2021-08-26,0.0166743059781943,0.01259284418936589,0
4598,2021-08-27,0.0157137477312968,0.01309086162451678,0
4599,2021-08-28,0.0146793003884842,0.013603769299220287,0
4600,2021-08-29,0.0146546706898458,0.014131516699343816,0
4601,2021-08-30,0.0092853963866754,0.014673869381237728,0
4602,2021-08-31,0.003423528110737,0.015230370368849418,0
4603,2021-09-01,0.0164526386904487,0.01580030637237075,0
4604,2021-09-02,0.019826907403909,0.016382681128335956,0
4605,2021-09-03,0.0196544995134403,0.016976198050939688,0
4606,2021-09-04,0.0200978340889314,0.017579254144265772,0
4607,2021-09-05,0.0217233941990656,0.01818994674928776,0
4608,2021-09-06,0.0132754075660956,0.018806094191569617,0
4609,2021-09-07,0.0045318645494649,0.019425270770935005,0
4610,2021-09-08,0.017339307841431,0.020044855821396264,0
4611,2021-09-09,0.0304669372156963,0.02066209580969732,0
4612,2021-09-10,0.0231765464187309,0.021274177686406853,0
4613,2021-09-11,0.025664145981209,0.02187831101453995,0
4614,2021-09-12,0.0286197098178165,0.022471815839225504,0
4615,2021-09-13,0.0198761668011858,0.023052212885491127,0
4616,2021-09-14,0.0041131596726121,0.02361731252563613,0
4617,2021-09-15,0.023989326473798,0.024165299070218856,0
4618,2021-09-16,0.0451954970014573,0.024694807310709686,0
4619,2021-09-17,0.0337180574359646,0.025204988853433787,0
4620,2021-09-18,0.0343337999019245,0.0256955665821643,0
4621,2021-09-19,0.0358362115188667,0.026166876494929582,0
4622,2021-09-20,0.0215509863085968,0.026619897085771692,0
4623,2021-09-21,0.0065022404405366,0.02705626728242958,0
4624,2021-09-22,0.025540997488017,0.027478294607226502,0
4625,2021-09-23,0.0446290139327742,0.027888955616770086,0
4626,2021-09-24,0.0338165762305182,0.028291890738578653,0
4627,2021-09-25,0.0317969409421697,0.028691395336821787,0
4628,2021-09-26,0.0318462003394465,0.029092408223172005,0
4629,2021-09-27,0.0206150577603377,0.029500497942332653,0
4630,2021-09-28,0.005344644604532,0.029921846103235093,0
4631,2021-09-29,0.0261321102553385,0.03036322592378963,0
4632,2021-09-30,0.0470673540979754,0.030831973153883356,0
4633,2021-10-01,0.0421167846716577,0.031335945783780336,0
4634,2021-10-02,0.0373632528344472,0.03188346856332168,0
4635,2021-10-03,0.0356638036283979,0.0324832584494707,0
4636,2021-10-04,0.0232504355146461,0.03314432771788945,0
4637,2021-10-05,0.0053939040018088,0.03387586261449311,0
4638,2021-10-06,0.0264522963376377,0.034687077021027954,0
4639,2021-10-07,0.047412169878913,0.03558704254197455,0
4640,2021-10-08,0.0430527132199168,0.03658449851611933,0
4641,2021-10-09,0.0416488203975282,0.0376876475079781,0
4642,2021-10-10,0.0392597396296038,0.03890394362061469,0
4643,2021-10-11,0.0223637663636639,0.040239882280487145,0
4644,2021-10-12,0.0041870487685273,0.04170080079940986,0
4645,2021-10-13,0.0248021065288651,0.04329069889892343,0
4646,2021-10-14,0.0498012506468374,0.04501208744534027,0
4647,2021-10-15,0.0455895721796716,0.046865871934905365,0
4648,2021-10-16,0.0432990102063008,0.04885127492419279,0
4649,2021-10-17,0.0479540232489577,0.0509657988401397,0
4650,2021-10-18,0.0320432379285536,0.053205227710000545,0
4651,2021-10-19,0.0078568738656484,0.05556366364237984,0
4652,2021-10-20,0.042880305329448,0.0580335916845305,0
4653,2021-10-21,0.0778791070946093,0.06060596525714057,0
4654,2021-10-22,0.0751944699430241,0.06327030392755367,0
4655,2021-10-23,0.0802435581638953,0.06601479591858088,0
4656,2021-10-24,0.0882974696186509,0.06882639942591308,0
4657,2021-10-25,0.0564758989778428,0.07169093936010588,0
4658,2021-10-26,0.0167481950741095,0.07459319924192374,0
4659,2021-10-27,0.0827557874250118,0.07751701126863372,0
4660,2021-10-28,0.1125823524761098,0.08044535058629167,0
4661,2021-10-29,0.1023117681438985,0.08336044210207451,0
4662,2021-10-30,0.1081736364198368,0.08624388936249558,0
4663,2021-10-31,0.1119912397087883,0.08907683483234337,0
4664,2021-11-01,0.0817459697808375,0.09184015921733231,0
4665,2021-11-02,0.0277330406668343,0.09451472434692149,0
4666,2021-11-03,0.0193343134311411,0.09708165982752442,0
4667,2021-11-04,0.1126316118733866,0.09952268861443964,0
4668,2021-11-05,0.1554133984082811,0.10182048138347563,0
4669,2021-11-06,0.1707330709613636,0.10395902472520152,0
4670,2021-11-07,0.1747230821407838,0.1059239843422761,0
4671,2021-11-08,0.1024349166370905,0.10770304212567548,0
4672,2021-11-09,0.0305900857088882,0.10928618558921462,0
4673,2021-11-10,0.1223110834382763,0.11066592982069187,0
4674,2021-11-11,0.1801662455398694,0.11183745579881381,0
4675,2021-11-12,0.1720877043864754,0.11279865433435012,0
4676,2021-11-13,0.1588369265190182,0.11355007152750461,0
4677,2021-11-14,0.1555365469014731,0.114094758850662,0
4678,2021-11-15,0.1022378790479833,0.11443803805236921,0
4679,2021-11-16,0.0279547079545798,0.11458719732922085,0
4680,2021-11-17,0.109429751050395,0.11455114001159765,0
4681,2021-11-18,0.1642800899181037,0.11434000990082491,0
4682,2021-11-19,0.1790579091011416,0.11396481813249248,0
4683,2021-11-20,0.0550227467581774,0.11343709500991939,0
4684,2021-11-21,0.1382711281559572,0.11276858686860668,0
4685,2021-11-22,0.1049717755968453,0.11197101311030305,0
4686,2021-11-23,0.0326836100931519,0.11105589264148559,0
4687,2021-11-24,0.1213258954927405,0.11003444269872695,0
4688,2021-11-25,0.1511278308452001,0.108917547076729,0
4689,2021-11-26,0.1538370976954237,0.10771578565766902,0
4690,2021-11-27,0.1344781545656442,0.10643951330705279,0
4691,2021-11-28,0.1355126019084568,0.10509897391457364,0
4692,2021-11-29,0.0822385637536054,0.10370443469147905,0
4693,2021-11-30,0.0253932192961866,0.10226632667562556,0
4694,2021-12-01,0.0950213773469332,0.10079537946827624,0
4695,2021-12-02,0.1406109495266048,0.09930274114138074,0
4696,2021-12-03,0.131547220427675,0.09780007755492684,0
4697,2021-12-04,0.1113508675441899,0.09629964854883782,0
4698,2021-12-05,0.1099716044204398,0.09481436120927988,0
4699,2021-12-06,0.0688646373929562,0.09335780233651916,0
4700,2021-12-07,0.0179304206087525,0.0919442531696883,0
4701,2021-12-08,0.0803420769584489,0.09058868930622599,0
4702,2021-12-09,0.1170156982310211,0.08930676768689082,0
4703,2021-12-10,0.1090603055708191,0.08811480072390211,0
4704,2021-12-11,0.093518965729991,0.08702971544813924,0
4705,2021-12-12,0.0950706367442099,0.08606899331459515,0
4706,2021-12-13,0.0576088651152091,0.08525058441599842,0
4707,2021-12-14,0.0111572534831935,0.08459278865918651,1
4708,2021-12-15,0.0756378045185152,0.08411409622718796,0
4709,2021-12-16,0.1150453223399494,0.0838329805434582,0
4710,2021-12-17,0.0927308153735623,0.08376763900685939,0
4711,2021-12-18,0.0930510014558615,0.08393567987691175,0
4712,2021-12-19,0.0858837591520881,0.08435375763394354,0
4713,2021-12-20,0.0476830965639353,0.08503716359033968,0
4714,2021-12-21,0.069037045283425,0.08599938308863407,0
4715,2021-12-22,0.0090390994002914,0.08725163485962595,0
4716,2021-12-23,0.104085106445863,0.08880241160949004,0
4717,2021-12-24,0.0943563754836964,0.090657043290693,0
4718,2021-12-25,0.0798248532870426,0.09281730550572988,0
4719,2021-12-26,0.0805637442461945,0.09528109492700278,0
4720,2021-12-27,0.0037190844943978,0.09804219145195078,0
4721,2021-12-28,0.0137926312375019,0.10109012314530648,0
4722,2021-12-29,0.1019423226643225,0.10441014507274611,0
4723,2021-12-30,0.1420641017462702,0.10798333723459716,0
4724,2021-12-31,0.1467437444875655,0.11178682038079164,0
4725,2022-01-01,0.1381265846905525,0.11579408199643527,0
4726,2022-01-02,0.131328186234434,0.11997539867391874,0
4727,2022-01-03,0.0102472210305726,0.12429833589269293,0
4728,2022-01-04,0.0273672755368563,0.12872830231291382,0
4729,2022-01-05,0.145024229839461,0.13322913336318065,0
4730,2022-01-06,0.2130578377470405,0.13776367835502773,0
4731,2022-01-07,0.2247441358230689,0.14229436663823927,0
4732,2022-01-08,0.0970384538754716,0.14678373132383057,0
4733,2022-01-09,0.2187645225824684,0.1511948736024609,0
4734,2022-01-10,0.1819439995573597,0.15549185630160217,0
4735,2022-01-11,0.0391528203056748,0.15964002157916118,0
4736,2022-01-12,0.19740167195941,0.16360623400562396,0
4737,2022-01-13,0.2454866946161894,0.16735905618706498,0
4738,2022-01-14,0.2272004914696227,0.17086886901008158,0
4739,2022-01-15,0.2122638642047201,0.17410795211689312,0
4740,2022-01-16,0.2222629685033176,0.17705054204593695,0
4741,2022-01-17,0.1422205107681421,0.17967288546492102,0
4742,2022-01-18,0.034661907456925,0.18195330312239205,0
4743,2022-01-19,0.1872785092948249,0.18387227676785958,0
4744,2022-01-20,0.2587113164304636,0.1854125667083508,0
4745,2022-01-21,0.2814388090793852,0.18655936236186632,0
4746,2022-01-22,0.2757569359171548,0.18730046267680045,0
4747,2022-01-23,0.2655097148865821,0.18762647815508798,0
4748,2022-01-24,0.1760388213363517,0.18753104193647874,0
4749,2022-01-25,0.0454301736246455,0.18701101436112955,0
4750,2022-01-26,0.210179683656129,0.186066663880371,0
4751,2022-01-27,0.2930754838090186,0.18470180722914292,0
4752,2022-01-28,0.260522568573882,0.18292389335146103,0
4753,2022-01-29,0.2462310448121148,0.18074401848711527,0
4754,2022-01-30,0.2457348113481645,0.1781768637792952,0
4755,2022-01-31,0.1543286072885282,0.17524055137353378,0
4756,2022-02-01,0.0358528677704056,0.17195641984272036,0
4757,2022-02-02,0.1832342065636304,0.16834872449454252,0
4758,2022-02-03,0.2481911669947183,0.16444427234266934,0
4759,2022-02-04,0.2187148992360733,0.1602720049647581,0
4760,2022-02-05,0.2008256828606668,0.15586254492516496,0
4761,2022-02-06,0.1869807692164548,0.1512477227931697,0
4762,2022-02-07,0.1185997978841101,0.14646010201085508,0
4763,2022-02-08,0.0315108249608409,0.14153251801039599,0
4764,2022-02-09,0.1375807278802072,0.13649764616840082,0
4765,2022-02-10,0.1952182447180289,0.13138761058964726,0
4766,2022-02-11,0.1573308197454272,0.12623364254858044,0
4767,2022-02-12,0.1282515387579425,0.1210657939240473,0
4768,2022-02-13,0.0677358678292093,0.11591270739107258,0
4769,2022-02-14,0.1293184407054355,0.1108014417288362,0
4770,2022-02-15,0.0112148762852756,0.10575734759313216,0
4771,2022-02-16,0.0846078056035179,0.10080398667799283,0
4772,2022-02-17,0.1437836461795854,0.09596308550213817,0
4773,2022-02-18,0.1106848741341036,0.09125451419176289,0
4774,2022-02-19,0.0892972118378477,0.08669628061801062,0
4775,2022-02-20,0.0874611480212318,0.08230453104459147,0
4776,2022-02-21,0.0509879884208883,0.07809354994380925,0
4777,2022-02-22,0.0077412420376239,0.07407575368799518,0
4778,2022-02-23,0.0449091284874977,0.0702616752170106,0
4779,2022-02-24,0.0936392546474124,0.06665993929696175,0
4780,2022-02-25,0.0634930717124346,0.06327723039373327,0
4781,2022-02-26,0.0503676965909505,0.060118257278372965,0
4782,2022-02-27,0.046422640552546,0.05718572008699948,0
4783,2022-02-28,0.0255064000470429,0.05448028655361045,0
4784,2022-03-01,0.0049127112931074,0.05200058445723003,0
4785,2022-03-02,0.0285086125039419,0.049743216974506343,0
4786,2022-03-03,0.0622772997257565,0.04770280666271659,0
4787,2022-03-04,0.0403189689459579,0.045872072322964204,0
4788,2022-03-05,0.0335205704898394,0.04424194115211715,0
4789,2022-03-06,0.0378129899530091,0.04280169654845439,0
4790,2022-03-07,0.0217102140478235,0.04153915985868845,0
4791,2022-03-08,0.0038954326920094,0.04044090240187515,0
4792,2022-03-09,0.0252086599686727,0.03949248241563946,0
4793,2022-03-10,0.0642126102351625,0.03867870024832552,0
4794,2022-03-11,0.0428745712853017,0.03798386423745081,0
4795,2022-03-12,0.0381603533777743,0.03739205930317164,0
4796,2022-03-13,0.0390783852860823,0.036887410342559455,0
4797,2022-03-14,0.023719959576822,0.03645433300187971,0
4798,2022-03-15,0.0034984459208492,0.03607776526935858,0
4799,2022-03-16,0.0292529626998673,0.03574337449047462,0
4800,2022-03-17,0.0659742390321859,0.03543773576972162,0
4801,2022-03-18,0.0504173199373455,0.03514847918970821,0
4802,2022-03-19,0.0481098343299769,0.03486440475391217,0
4803,2022-03-20,0.0440407199255848,0.03457556535338935,0
4804,2022-03-21,0.0223553175509588,0.034273319291516606,0
4805,2022-03-22,0.0072450085736736,0.03395035491085092,0
4806,2022-03-23,0.0311138381896807,0.0336006906069282,0
4807,2022-03-24,0.0515338452312336,0.033219653959796605,0
4808,2022-03-25,0.0511368584600734,0.032803843860513424,0
4809,2022-03-26,0.0450331868534853,0.032351079372319194,0
4810,2022-03-27,0.0393761253644524,0.03186033867908913,0
4811,2022-03-28,0.0238440179428095,0.03133169088738532,0
4812,2022-03-29,0.0035480692672442,0.03076622272582348,0
4813,2022-03-30,0.0226530576293289,0.030165961397325164,0
4814,2022-03-31,0.0569179783150938,0.029533794059995525,0
4815,2022-04-01,0.0438422265400047,0.02887338371264349,0
4816,2022-04-02,0.0357784327508131,0.028189080706142622,0
4817,2022-04-03,0.0323296101763588,0.027485828745180296,0
4818,2022-04-04,0.0200726436167876,0.02676906412432625,0
4819,2022-04-05,0.0024067323001587,0.02604460707726142,0
4820,2022-04-06,0.020717747119923,0.02531854450759478,0
4821,2022-04-07,0.0410136957954882,0.024597103992006052,0
4822,2022-04-08,0.0308160981113106,0.023886519758942907,0
4823,2022-04-09,0.0270695354584862,0.023192892287569065,0
4824,2022-04-10,0.0224049408973538,0.022522044165629727,0
4825,2022-04-11,0.0127780116967189,0.0218793758044769,0
4826,2022-04-12,0.002034557202196,0.021269725443538702,0
4827,2022-04-13,0.0173433595650612,0.020697238496866437,0
4828,2022-04-14,0.0283349307915593,0.02016525162367916,0
4829,2022-04-15,0.0206929354467254,0.019676196884192167,0
4830,2022-04-16,0.0165741976959384,0.019231530938002138,0
4831,2022-04-17,0.0159787175391981,0.01883169345201265,0
4832,2022-04-18,0.0094780591614498,0.01847609773868977,0
4833,2022-04-19,0.0007443501959253,0.018163155206583206,0
4834,2022-04-20,0.0028781540909114,0.01789033356591056,0
4835,2022-04-21,0.011859979788411,0.01765424700707053,0
4836,2022-04-22,0.0322799868299638,0.01745077488610636,0
4837,2022-04-23,0.020816993812713,0.017275203936136737,0
4838,2022-04-24,0.0221816358385762,0.01712238779417408,0
4839,2022-04-25,0.013894536990607,0.016986916782702515,0
4840,2022-04-26,0.0021586155681835,0.0168632904775264,0
4841,2022-04-27,0.0174674179310488,0.0167460856530157,0
4842,2022-04-28,0.0344882257445424,0.016630112708999337,0
4843,2022-04-29,0.0210899222178856,0.016510554599166432,0
4844,2022-04-30,0.0222312591849712,0.016383083516823098,0
4845,2022-05-01,0.0197749035384175,0.016243952045964724,0
4846,2022-05-02,0.012976505082299,0.016090057038206228,0
4847,2022-05-03,0.001166148640283,0.015918976013327212,0
4848,2022-05-04,0.0136216085854344,0.01572897729743015,0
4849,2022-05-05,0.0293770210658548,0.015519006321094535,0
4850,2022-05-06,0.0238440179428095,0.015288651438102352,0
4851,2022-05-07,0.0193034817476647,0.015038093258319847,0
4852,2022-05-08,0.020717747119923,0.0147680418083331,0
4853,2022-05-09,0.0100735393181901,0.01447966585710415,0
4854,2022-05-10,0.0014142653722582,0.01417451850775648,0
4855,2022-05-11,0.0109171362069055,0.01385446271129576,0
4856,2022-05-12,0.023819206269612,0.013521599762435254,0
4857,2022-05-13,0.0158050358268155,0.01317820315296765,0
4858,2022-05-14,0.0180132747413941,0.012826659443082967,0
4859,2022-05-15,0.0134727385462493,0.012469417118172841,0
4860,2022-05-16,0.0010420902742955,0.012108943771536136,0
4861,2022-05-17,0.0085600272531418,0.011747691425029598,0
4862,2022-05-18,0.0100735393181901,0.01138806939190206,0
4863,2022-05-19,0.0191794233816772,0.011032423809451778,0
4864,2022-05-20,0.0116118630564358,0.010683022823795508,0
4865,2022-05-21,0.0105697727821403,0.010342046385357653,0
4866,2022-05-22,0.0114629930172508,0.010011579693800784,0
4867,2022-05-23,0.00508639300549,0.009693609490478747,0
4868,2022-05-24,0.0009180319083079,0.009390022605831454,0
4869,2022-05-25,0.0067487751097234,0.009102606396702972,0
4870,2022-05-26,0.0145644521669398,0.008833050922604519,0
4871,2022-05-27,0.0104457144161527,0.008582952881337522,0
4872,2022-05-28,0.0080637937891915,0.008353821429220393,0
4873,2022-05-29,0.0088081439851169,0.008147086033030635,0
4874,2022-05-30,0.0046645945611323,0.007964106432613872,0
4875,2022-05-31,0.0008932202351104,0.007806184638242539,0
4876,2022-06-01,0.001166148640283,0.007674578659056331,0
4877,2022-06-02,0.0051112046786875,0.007570517381700679,0
4878,2022-06-03,0.0120584731739911,0.007495215722656385,0
4879,2022-06-04,0.0100487276449925,0.0074498888995691865,1
4880,2022-06-05,0.0066247167437358,0.00743576444326385,0
4881,2022-06-06,0.0045157245219472,0.007454090437621569,0
4882,2022-06-07,0.0007443501959253,0.007506138457333773,0
4883,2022-06-08,0.0050119579858975,0.007593199792298176,0
4884,2022-06-09,0.0107682661677204,0.007716573808552081,0
4885,2022-06-10,0.007989358769599,0.007877547692120563,0
4886,2022-06-11,0.007071326861291,0.008077367333414388,0
4887,2022-06-12,0.0085352155799443,0.008317199702960878,0
4888,2022-06-13,0.0037961859992194,0.008598087701582352,0
4889,2022-06-14,0.0004714217907527,0.008920899090606579,0
4890,2022-06-15,0.0060292365869955,0.009286271669096352,0
4891,2022-06-16,0.0135719852390393,0.00969455731653662,0
4892,2022-06-17,0.0104705260893503,0.010145767818726161,0
4893,2022-06-18,0.0016871937774308,0.01063952551016312,0
4894,2022-06-19,0.0114381813440532,0.011175021679952716,0
4895,2022-06-20,0.0085104039067468,0.011750985397654486,0
4896,2022-06-21,0.0007195385227278,0.012365664934079135,0
4897,2022-06-22,0.0098502342594124,0.013016823308757858,0
4898,2022-06-23,0.0206929354467254,0.013701748732885887,0
4899,2022-06-24,0.0043420428095647,0.01441727988639438,0
4900,2022-06-25,0.0151847439968776,0.015159845128961355,0
4901,2022-06-26,0.0269702887656961,0.015925513957296487,0
4902,2022-06-27,0.0108427011873129,0.016710058341777464,0
4903,2022-06-28,0.0007691618691228,0.017509021053590458,0
4904,2022-06-29,0.0164253276567533,0.018317787766405778,0
4905,2022-06-30,0.0296995728174225,0.01913165960716038,0
4906,2022-07-01,0.0284838008307444,0.01994592294519591,0
4907,2022-07-02,0.0259778218377956,0.02075591353746731,0
4908,2022-07-03,0.0267469837069185,0.021557072663563125,0
4909,2022-07-04,0.0201718903095777,0.022344993547957426,0
4910,2022-07-05,0.0014142653722582,0.023115457127937125,0
4911,2022-07-06,0.0201470786363802,0.023864457027335088,0
4912,2022-07-07,0.0445121417163375,0.024588214379911315,0
4913,2022-07-08,0.0360761728291832,0.02528318385578253,0
4914,2022-07-09,0.0334709471434444,0.025946052830013257,0
4915,2022-07-10,0.0369197697178987,0.026573736054486017,0
4916,2022-07-11,0.018782436610517,0.02716336842484635,0
4917,2022-07-12,0.0015879470846408,0.02771229845968624,0
4918,2022-07-13,0.0251094132758827,0.02821808492920312,0
4919,2022-07-14,0.0448595051411027,0.02867849869880494,0
4920,2022-07-15,0.0437429798472146,0.029091531315120656,0
4921,2022-07-16,0.0410385074686858,0.029455411193511617,0
4922,2022-07-17,0.0410385074686858,0.02976862751147954,0
4923,2022-07-18,0.0242906280603648,0.030029961121096082,0
4924,2022-07-19,0.001984933855801,0.030238521018778147,0
4925,2022-07-20,0.0285582358503369,0.030393784206136778,0
4926,2022-07-21,0.0555533362892306,0.030495636192949496,0
