,Date_reported,Indicator,SmoothedCases,cutDatesW
6858,2022-05-16,0.0469633930124921,0.058664151543919324,0
6859,2022-05-17,0.0233343324727725,0.0573249467557797,0
6860,2022-05-18,0.0760550858275232,0.05604338987097683,0
6861,2022-05-19,0.0523853731406385,0.05482650101297155,0
6862,2022-05-20,0.0520381360502699,0.05368135660994964,0
6863,2022-05-21,0.0454253867780788,0.05261505595876243,0
6864,2022-05-22,0.0410688316735513,0.05163468577623451,0
6865,2022-05-23,0.0309786299792782,0.050747282574118646,0
6866,2022-05-24,0.0169739652808982,0.049959792714391105,0
6867,2022-05-25,0.0539657253616821,0.04927903003178125,0
6868,2022-05-26,0.0389566138604308,0.04871163094879369,0
6869,2022-05-27,0.0383417501345586,0.04826400705346592,0
6870,2022-05-28,0.0339631751169833,0.047942295160370414,1
6871,2022-05-29,0.0315426785211941,0.04775230492988106,0
6872,2022-05-30,0.025637954145462,0.04769946417879322,0
6873,2022-05-31,0.0132898644440602,0.04778876207669243,0
6874,2022-06-01,0.0418158148777102,0.04802469048700691,0
6875,2022-06-02,0.0318814464142367,0.04841118377969746,0
6876,2022-06-03,0.0300114476446416,0.048951557514413976,0
6877,2022-06-04,0.0164166920968431,0.04964844646904545,0
6878,2022-06-05,0.0386347843620404,0.050503742569124536,0
6879,2022-06-06,0.0262917761790342,0.05151853335840097,0
6880,2022-06-07,0.0145941208322741,0.05269304173949731,0
6881,2022-06-08,0.0483540352134319,0.054026567804725666,0
6882,2022-06-09,0.0388312697400051,0.055517433669008895,0
6883,2022-06-10,0.0398628179743197,0.057162932306796886,0
6884,2022-06-11,0.0372847943082657,0.058959281479527864,0
6885,2022-06-12,0.0380402467097507,0.06090158391548252,0
6886,2022-06-13,0.0327080400732605,0.06298379496514088,0
6887,2022-06-14,0.0180698794148909,0.06519869899726669,0
6888,2022-06-15,0.0674893396519417,0.06753789581857865,0
6889,2022-06-16,0.0555731790141691,0.06999179838771391,0
6890,2022-06-17,0.0627872412965108,0.07254964304727456,0
6891,2022-06-18,0.0612661734567496,0.07519951341172441,0
6892,2022-06-19,0.0592352599379594,0.07792837892038983,0
6893,2022-06-20,0.0580224708808669,0.08072214889168511,0
6894,2022-06-21,0.0286343561594236,0.083565742696347,0
6895,2022-06-22,0.1071590599272272,0.0864431764051041,0
6896,2022-06-23,0.092946052974626,0.08933766596293966,0
6897,2022-06-24,0.0972805881661057,0.09223174660306817,0
6898,2022-06-25,0.0955494842326582,0.09510740784607528,0
6899,2022-06-26,0.0963337319050517,0.09794624304242147,0
6900,2022-06-27,0.0835486316216249,0.10072961202042198,0
6901,2022-06-28,0.0423781695801608,0.10343881500901007,0
6902,2022-06-29,0.1425552232317806,0.10605527562816405,0
6903,2022-06-30,0.1616854461518948,0.10856073039340809,0
6904,2022-07-01,0.1426788735127412,0.11093742187779859,0
6905,2022-07-02,0.1471946495269987,0.11316829242814429,0
6906,2022-07-03,0.1455736451587899,0.11523717515348879,0
6907,2022-07-04,0.1235096922849271,0.11712897880289895,0
6908,2022-07-05,0.0624772686743768,0.11882986313378376,0
6909,2022-07-06,0.2253060564652903,0.12032740144595577,0
6910,2022-07-07,0.1863511364443247,0.12161072712195191,0
6911,2022-07-08,0.1835884842765625,0.1226706612689379,0
6912,2022-07-09,0.1725395694449789,0.1234998188966249,0
6913,2022-07-10,0.1675224169490184,0.12409269148055949,0
6914,2022-07-11,0.1381546283011576,0.12444570423941662,0
6915,2022-07-12,0.1418776874456955,0.12455724698445081,0
6916,2022-07-13,0.2440111256796361,0.12442767796290737,0
6917,2022-07-14,0.1890172397625698,0.1240593006974361,0
6918,2022-07-15,0.1840051687850049,0.12345631440219126,0
6919,2022-07-16,0.165887861865088,0.12262473911525117,0
6920,2022-07-17,0.1547898256890132,0.12157231720902559,0
6921,2022-07-18,0.1168681477418274,0.12030839340980387,0
6922,2022-07-19,0.0542892486995378,0.11884377586113563,0
6923,2022-07-20,0.2051290407556746,0.11719058109268177,0
6924,2022-07-21,0.1470269594199426,0.11536206599903856,0
6925,2022-07-22,0.1381072007961316,0.11337245008769539,0
6926,2022-07-23,0.121392392953411,0.11123673132103354,0
6927,2022-07-24,0.1171696511666353,0.1089704988567253,0
6928,2022-07-25,0.0878679222579178,0.10658974588968982,0
6929,2022-07-26,0.0408503263825388,0.10411068562517001,0
6930,2022-07-27,0.1501605624305864,0.10154957317688619,0
6931,2022-07-28,0.109083261559709,0.098922535898452,0
6932,2022-07-29,0.1030294793110382,0.0962454143330342,0
6933,2022-07-30,0.0921736621784889,0.09353361561852952,0
6934,2022-07-31,0.0851950435818119,0.09080198082586241,0
6935,2022-08-01,0.0630989077581099,0.0880646673479788,0
6936,2022-08-02,0.0330637463609552,0.08533504710695386,0
6937,2022-08-03,0.1102672553458928,0.08262562101486268,0
6938,2022-08-04,0.0778420864633228,0.0799479498172925,0
6939,2022-08-05,0.0727656495860798,0.0773126011712286,0
6940,2022-08-06,0.0647300751631099,0.07472911256422289,0
6941,2022-08-07,0.0592792997640549,0.07220596947017698,0
6942,2022-08-08,0.0451509847847143,0.06975059795816105,0
6943,2022-08-09,0.0202837275959241,0.06736937082266009,0
6944,2022-08-10,0.0729672164824401,0.06506762618388609,0
6945,2022-08-11,0.0536930172077828,0.06284969741224376,0
6946,2022-08-12,0.0481439991197455,0.06071895315852382,0
6947,2022-08-13,0.0452068814870663,0.058677846217967816,0
6948,2022-08-14,0.041981811145301,0.05672796991953462,0
6949,2022-08-15,0.0329536467957164,0.05487012070968475,0
6950,2022-08-16,0.0167571538293509,0.05310436559174173,0
6951,2022-08-17,0.0151446186584683,0.05143011308709844,0
6952,2022-08-18,0.061420312848084,0.049846186403619784,0
6953,2022-08-19,0.0462265728451245,0.04835089753047608,0
6954,2022-08-20,0.0418192025566406,0.04694212102855389,0
6955,2022-08-21,0.0413161322354724,0.045617366352781005,0
6956,2022-08-22,0.0329790543876946,0.044373847628151754,0
6957,2022-08-23,0.0176447257091225,0.043208549905352195,0
6958,2022-08-24,0.0598890819715315,0.04211829104424891,0
6959,2022-08-25,0.0430031963428244,0.041099778512671735,0
6960,2022-08-26,0.0396951278672636,0.040149660541307676,0
6961,2022-08-27,0.0372559990373571,0.03926457123941019,0
6962,2022-08-28,0.036929088020571,0.03844116944565667,0
6963,2022-08-29,0.0298911850426115,0.037676171258311145,0
6964,2022-08-30,0.0141384780161318,0.036966376352844346,0
6965,2022-08-31,0.0526563874550726,0.03630868834723835,0
6966,2022-09-01,0.0369494140941536,0.03570012960964638,0
6967,2022-09-02,0.0347203213579334,0.03513785101496879,0
6968,2022-09-03,0.0324505764745482,0.0346191372425152,0
6969,2022-09-04,0.0299132049556593,0.03414140826397446,0
6970,2022-09-05,0.022351905582949,0.03370221769875501,0
6971,2022-09-06,0.0111928911861266,0.03329924871336811,0
6972,2022-09-07,0.0420885230316094,0.032930308115394324,0
6973,2022-09-08,0.0297607594037901,0.03259331924444629,0
6974,2022-09-09,0.0293322180190913,0.03228631419708472,0
6975,2022-09-10,0.0263256529683384,0.03200742584504854,0
6976,2022-09-11,0.0263612235971079,0.03175488002173226,0
6977,2022-09-12,0.0208596330140965,0.03152698816562982,0
6978,2022-09-13,0.0108592048114797,0.03132214062594792,0
6979,2022-09-14,0.0392259343353997,0.031138800758450828,0
6980,2022-09-15,0.0319271800797974,0.03097549987158323,0
6981,2022-09-16,0.0304433767082709,0.0308308330258067,0
6982,2022-09-17,0.0294084407950259,0.030703455643726167,0
6983,2022-09-18,0.0290493468284007,0.030592080855002025,0
6984,2022-09-19,0.0204632745792367,0.030495477477591713,0
6985,2022-09-20,0.0139860324642626,0.030412468524393544,0
6986,2022-09-21,0.0480796332200674,0.03034193012039671,0
6987,2022-09-22,0.0358890705889303,0.030282790718331856,0
6988,2022-09-23,0.0381503462749895,0.03023403050889994,0
6989,2022-09-24,0.035711217445083,0.03019468093334204,0
6990,2022-09-25,0.0378742504421598,0.030163824219982413,0
6991,2022-09-26,0.0318340189092107,0.03014059288120994,0
6992,2022-09-27,0.01694855768892,0.030124169122185313,0
