,Date_reported,Indicator,SmoothedCases,cutDatesW
7465,2021-04-19,0.0244005443198348,0.027490224169096068,0
7466,2021-04-20,0.0048488261148389,0.027141220365203916,0
7467,2021-04-21,0.0261210955218744,0.026782808473219916,0
7468,2021-04-22,0.0434830212879107,0.026414974234869246,0
7469,2021-04-23,0.032690472838753,0.026037688531854206,0
7470,2021-04-24,0.0312827491279933,0.02565092260798434,0
7471,2021-04-25,0.0305006803997935,0.025254662929485278,0
7472,2021-04-26,0.0170490982747563,0.024848925261744943,0
7473,2021-04-27,0.0068822048081585,0.024433767593007985,0
7474,2021-04-28,0.0348802652777126,0.024009301594155773,0
7475,2021-04-29,0.037382885207952,0.02357570236620943,0
7476,2021-04-30,0.0323776453474731,0.023133216291287815,0
7477,2021-05-01,0.0239313030829149,0.02268216686644978,0
7478,2021-05-02,0.0309699216367134,0.02222295846149612,0
7479,2021-05-03,0.0106361347035177,0.021756078000099825,0
7480,2021-05-04,0.0014077237107597,0.02128209461761572,0
7481,2021-05-05,0.0276852329782741,0.020801657397947437,0
7482,2021-05-06,0.0286237154521139,0.02031549133553881,0
7483,2021-05-07,0.0240877168285548,0.01982439170672891,0
7484,2021-05-08,0.0209594419157555,0.019329217067317023,0
7485,2021-05-09,0.0229928206090751,0.018830881120244013,0
7486,2021-05-10,0.0173619257660363,0.01833034371882915,0
7487,2021-05-11,0.0021897924389595,0.01782860128697532,0
7488,2021-05-12,0.0200209594419157,0.01732667694805366,0
7489,2021-05-13,0.0294057841803137,0.01682561065857962,0
7490,2021-05-14,0.0248697855567547,0.016326449640972886,0
7491,2021-05-15,0.0037539298953592,0.015830239401253134,0
7492,2021-05-16,0.0168926845291164,0.015338015602024059,0
7493,2021-05-17,0.0157977883096366,0.014850797038125777,0
7494,2021-05-18,0.0031282749127993,0.014369579931568234,0
7495,2021-05-19,0.0082899285189182,0.013895333723643462,0
7496,2021-05-20,0.0258082680305945,0.013428998495547064,0
7497,2021-05-21,0.0106361347035177,0.012971484094830685,0
7498,2021-05-22,0.0078206872819983,0.012523670984346175,0
7499,2021-05-23,0.0101668934665978,0.012086412764232916,0
7500,2021-05-24,0.0132951683793971,0.011660540247580859,0
7501,2021-05-25,0.0014077237107597,0.011246866898736135,0
7502,2021-05-26,0.0001564137456399,0.010846195372251524,0
7503,2021-05-27,0.014077237107597,0.010459324822987746,0
7504,2021-05-28,0.0125130996511973,0.010087058596832708,0
7505,2021-05-29,0.0126695133968373,0.009730211860016625,0
7506,2021-05-30,0.009228410992758,0.00938961868611558,0
7507,2021-05-31,0.0067257910625185,0.009066138096417476,0
7508,2021-06-01,0.0,0.008760658543881923,0
7509,2021-06-02,0.0079771010276383,0.00847410034545844,0
7510,2021-06-03,0.0068822048081585,0.008207415603371487,0
7511,2021-06-04,0.0095412384840379,0.007961585213682934,0
7512,2021-06-05,0.0147028920901568,0.0077376126396520575,0
7513,2021-06-06,0.0053180673517588,0.007536514226815718,0
7514,2021-06-07,0.0057873085886787,0.007359305953999712,0
7515,2021-06-08,0.0004692412369199,0.007206986646362469,0
7516,2021-06-09,0.0054744810973988,0.007080517818870618,0
7517,2021-06-10,0.0081335147732782,0.00698080046632361,0
7518,2021-06-11,0.0062565498255986,0.006908649263561313,0
7519,2021-06-12,0.0035975161497192,0.006864764780758968,0
7520,2021-06-13,0.0032846886584393,0.006849704447513217,0
7521,2021-06-14,0.0026590336758794,0.00686385310961742,0
7522,2021-06-15,0.0001564137456399,0.006907394108261685,1
7523,2021-06-16,0.0032846886584393,0.006980281867792495,0
7524,2021-06-17,0.0029718611671593,0.007082217000999894,0
7525,2021-06-18,0.0028154474215194,0.007212624927242957,0
7526,2021-06-19,0.0020333786933195,0.0073706389470671015,0
7527,2021-06-20,0.0017205512020396,0.007555088627365886,0
7528,2021-06-21,0.0012513099651197,0.007764494225304498,0
7529,2021-06-22,0.0,0.007997067720514929,0
7530,2021-06-23,0.0018769649476796,0.008250720838437515,0
7531,2021-06-24,0.0054744810973988,0.008523080239479107,0
7532,2021-06-25,0.0006256549825598,0.008811509826417874,0
7533,2021-06-26,0.0021897924389595,0.009113139894604712,0
7534,2021-06-27,0.0029718611671593,0.00942490262487814,0
7535,2021-06-28,0.0028154474215194,0.009743573206695458,0
7536,2021-06-29,0.0007820687281998,0.010065815687417061,0
7537,2021-06-30,0.0082899285189182,0.010388232480832815,0
7538,2021-07-01,0.0143900645988769,0.01070741634060808,0
7539,2021-07-02,0.0167362707834764,0.011020003517585163,0
7540,2021-07-03,0.0212722694070354,0.011322726777286629,0
7541,2021-07-04,0.0303442666541535,0.011612466957088981,0
7542,2021-07-05,0.0305006803997935,0.011886301790929666,0
7543,2021-07-06,0.0014077237107597,0.012141550820671249,0
7544,2021-07-07,0.018456821985516,0.01237581534313446,0
7545,2021-07-08,0.0314391628736333,0.012587012504485049,0
7546,2021-07-09,0.0204902006788356,0.012773402841982319,0
7547,2021-07-10,0.0204902006788356,0.012933610779016917,0
7548,2021-07-11,0.0198645456962757,0.013066637794321814,0
7549,2021-07-12,0.0176747532573162,0.013171868201597516,0
7550,2021-07-13,0.0012513099651197,0.013249067683255948,0
7551,2021-07-14,0.0211158556613955,0.013298374913992096,0
7552,2021-07-15,0.018456821985516,0.013320286779932416,0
7553,2021-07-16,0.0192388907137159,0.013315637842000723,0
7554,2021-07-17,0.0198645456962757,0.013285574804201943,0
7555,2021-07-18,0.0208030281701155,0.013231526826658305,0
7556,2021-07-19,0.0131387546337572,0.013155172568939586,0
7557,2021-07-20,0.0010948962194797,0.013058404862516164,0
7558,2021-07-21,0.014077237107597,0.012943293894391321,0
7559,2021-07-22,0.0218979243895953,0.012812049740632155,0
7560,2021-07-23,0.0147028920901568,0.012666985022988343,0
7561,2021-07-24,0.0161106158009165,0.012510478379021564,0
7562,2021-07-25,0.0117310309229975,0.0123449393414156,0
7563,2021-07-26,0.0095412384840379,0.01217277512065287,0
7564,2021-07-27,0.0006256549825598,0.011996359682021977,0
7565,2021-07-28,0.013764409616317,0.011818005407473957,0
7566,2021-07-29,0.0167362707834764,0.011639937539013984,0
7567,2021-07-30,0.0109489621947976,0.011464271516145793,0
7568,2021-07-31,0.0084463422645582,0.011292993247548873,0
7569,2021-08-01,0.0101668934665978,0.011127942297937999,0
7570,2021-08-02,0.0078206872819983,0.010970797925334085,0
7571,2021-08-03,0.0007820687281998,0.010823067871370972,0
7572,2021-08-04,0.0081335147732782,0.010686079786685117,0
7573,2021-08-05,0.0157977883096366,0.01056097516324124,0
7574,2021-08-06,0.0106361347035177,0.010448705643586851,0
7575,2021-08-07,0.0078206872819983,0.01035003158121123,0
7576,2021-08-08,0.0120438584142774,0.010265522734037495,0
7577,2021-08-09,0.0084463422645582,0.01019556098229899,0
7578,2021-08-10,0.0003128274912799,0.010140344970550465,0
7579,2021-08-11,0.0065693773168786,0.010099896579570314,0
7580,2021-08-12,0.0095412384840379,0.010074069136061008,0
7581,2021-08-13,0.0073514460450784,0.010062557265459895,0
7582,2021-08-14,0.0078206872819983,0.010064908285432751,0
7583,2021-08-15,0.0076642735363583,0.010080535024834908,0
7584,2021-08-16,0.0061001360799587,0.010108729935642512,1
7585,2021-08-17,0.0010948962194797,0.010148680344539291,0
7586,2021-08-18,0.013920823361957,0.010199484667771657,0
7587,2021-08-19,0.0118874446686374,0.010260169389070522,0
7588,2021-08-20,0.0098540659753179,0.010329706577516477,0
7589,2021-08-21,0.0104797209578777,0.010407031701851734,0
7590,2021-08-22,0.0128259271424772,0.010491061481482225,0
7591,2021-08-23,0.0086027560101981,0.010580711503649668,0
7592,2021-08-24,0.0012513099651197,0.010674913332099004,0
7593,2021-08-25,0.0134515821250371,0.010772630835804643,0
7594,2021-08-26,0.0150157195814368,0.0108728754773538,0
7595,2021-08-27,0.0203337869331956,0.010974720319425408,0
7596,2021-08-28,0.0117310309229975,0.011077312534061221,0
7597,2021-08-29,0.013764409616317,0.011179884232343817,0
7598,2021-08-30,0.009228410992758,0.011281761470589615,0
7599,2021-08-31,0.0012513099651197,0.011382371331883941,0
7600,2021-09-01,0.013764409616317,0.011481247027188491,0
7601,2021-09-02,0.0225235793721552,0.011578031006687329,0
7602,2021-09-03,0.0120438584142774,0.011672476117829341,0
7603,2021-09-04,0.0189260632224359,0.011764444890052484,0
7604,2021-09-05,0.0087591697558381,0.011853907065951989,0
7605,2021-09-06,0.0125130996511973,0.011940935533393197,0
7606,2021-09-07,0.0010948962194797,0.012025700841735296,0
7607,2021-09-08,0.0176747532573162,0.012108464507178982,0
7608,2021-09-09,0.0151721333270767,0.012189571326845089,0
7609,2021-09-10,0.0132951683793971,0.012269440928413342,0
7610,2021-09-11,0.0143900645988769,0.01234855878218711,0
7611,2021-09-12,0.0156413745639966,0.012427466895768485,0
7612,2021-09-13,0.0096976522296779,0.012506754398838946,0
7613,2021-09-14,0.0006256549825598,0.012587048207755148,0
7614,2021-09-15,0.0150157195814368,0.012669003937845653,0
7615,2021-09-16,0.0159542020552766,0.012753297206585208,0
7616,2021-09-17,0.0159542020552766,0.012840615444420639,0
7617,2021-09-18,0.0142336508532369,0.012931650303104955,0
7618,2021-09-19,0.0145464783445169,0.01302709072508066,0
7619,2021-09-20,0.0087591697558381,0.013127616712750428,0
7620,2021-09-21,0.0003128274912799,0.013233893814254305,0
7621,2021-09-22,0.0111053759404376,0.013346568323335644,0
7622,2021-09-23,0.0220543381352353,0.013466263175532277,0
7623,2021-09-24,0.0212722694070354,0.013593574511577845,0
7624,2021-09-25,0.0115746171773575,0.013729068871633533,0
7625,2021-09-26,0.0134515821250371,0.013873280980678263,0
7626,2021-09-27,0.0117310309229975,0.014026712085752128,0
7627,2021-09-28,0.0010948962194797,0.014189828809278358,0
7628,2021-09-29,0.0106361347035177,0.014363062488731445,0
7629,2021-09-30,0.0206466144244756,0.01454680898069139,0
7630,2021-10-01,0.013920823361957,0.014741428915955127,0
7631,2021-10-02,0.0167362707834764,0.014947248400941582,0
7632,2021-10-03,0.0142336508532369,0.01516456016819887,0
7633,2021-10-04,0.0157977883096366,0.015393625184512918,0
7634,2021-10-05,0.0004692412369199,0.015634674728131147,0
7635,2021-10-06,0.0154849608183567,0.01588791294629294,0
7636,2021-10-07,0.0251826130480346,0.0161535199001227,0
7637,2021-10-08,0.0250261993023946,0.016431655095728505,0
7638,2021-10-09,0.0120438584142774,0.016722461488041993,0
7639,2021-10-10,0.0162670295465565,0.017026069927773037,0
7640,2021-10-11,0.0111053759404376,0.017342604002337815,0
7641,2021-10-12,0.0004692412369199,0.017672185199501415,0
7642,2021-10-13,0.0162670295465565,0.018014938298727263,0
7643,2021-10-14,0.0254954405393145,0.01837099687099898,0
7644,2021-10-15,0.0259646817762344,0.01874050874445454,0
7645,2021-10-16,0.0142336508532369,0.01912364127189502,0
7646,2021-10-17,0.0209594419157555,0.01952058621844427,0
7647,2021-10-18,0.0173619257660363,0.019931564074615972,0
7648,2021-10-19,0.0026590336758794,0.020356827592930535,0
7649,2021-10-20,0.0161106158009165,0.02079666434595902,0
7650,2021-10-21,0.0384777814274318,0.021251398110963386,0
7651,2021-10-22,0.0204902006788356,0.021721388901581876,0
7652,2021-10-23,0.0220543381352353,0.02220703149041915,0
7653,2021-10-24,0.0303442666541535,0.02270875229779368,0
7654,2021-10-25,0.0240877168285548,0.02322700456084372,0
7655,2021-10-26,0.0018769649476796,0.023762261743017776,0
7656,2021-10-27,0.0251826130480346,0.024315009195781157,0
7657,2021-10-28,0.037382885207952,0.024885734141081202,0
7658,2021-10-29,0.0215850968983154,0.02547491410352176,0
7659,2021-10-30,0.0284673017064739,0.026083003983991594,0
7660,2021-10-31,0.0342546102951527,0.026710422030297044,0
7661,2021-11-01,0.0254954405393145,0.02735753502374457,0
7662,2021-11-02,0.0028154474215194,0.02802464306215533,0
7663,2021-11-03,0.0017205512020396,0.028711964377993452,0
7664,2021-11-04,0.0151721333270767,0.029419620683649977,0
7665,2021-11-05,0.0675707381164656,0.03014762358290793,0
7666,2021-11-06,0.0342546102951527,0.03089586262664189,0
7667,2021-11-07,0.0351930927689925,0.03166409562025975,0
7668,2021-11-08,0.0290929566890338,0.03245194180861795,0
7669,2021-11-09,0.0064129635712386,0.033258878569461754,0
7670,2021-11-10,0.0289365429433938,0.03408424223719924,0
7671,2021-11-11,0.0542755697370685,0.0349272336534167,0
7672,2021-11-12,0.0380085401905119,0.03578692899751281,0
7673,2021-11-13,0.027998060469554,0.03666229638890457,0
7674,2021-11-14,0.0394162639012716,0.037552218670464245,0
7675,2021-11-15,0.0298750254172336,0.0384555226805928,0
7676,2021-11-16,0.0078206872819983,0.03937101519851409,0
7677,2021-11-17,0.0203337869331956,0.040297525604439124,0
7678,2021-11-18,0.0767991491092237,0.04123395513431454,0
7679,2021-11-19,0.04676770994635,0.04217933242974844,0
7680,2021-11-20,0.04692412369199,0.04313287488998158,0
7681,2021-11-21,0.0505216398417092,0.04409405512779287,0
7682,2021-11-22,0.0442650900161106,0.04506267161912689,0
7683,2021-11-23,0.0111053759404376,0.04603892242187055,0
7684,2021-11-24,0.0248697855567547,0.047023480628133205,0
7685,2021-11-25,0.0869660425758215,0.04801757001273147,0
7686,2021-11-26,0.065850186914426,0.04902303915494622,0
7687,2021-11-27,0.0523986047893888,0.050042432147923845,0
7688,2021-11-28,0.0699169443010651,0.05107905387739887,0
7689,2021-11-29,0.0588115683606275,0.05213702775571901,0
7690,2021-11-30,0.0123566859055573,0.053221343745163754,0
7691,2021-12-01,0.0267467505044343,0.0543378945024277,0
7692,2021-12-02,0.0915020411993806,0.05549349752923199,0
7693,2021-12-03,0.0891558350147811,0.0566959013265784,0
7694,2021-12-04,0.0685092205903054,0.05795377372502228,0
7695,2021-12-05,0.0736708741964243,0.059276670801697205,0
7696,2021-12-06,0.056152534684748,0.06067498509593414,0
7697,2021-12-07,0.0164234432921965,0.0621598721962911,0
7698,2021-12-08,0.0311263353823534,0.06374315518745871,0
7699,2021-12-09,0.1041715545962179,0.06543720690825894,0
7700,2021-12-10,0.0760170803810238,0.06725481047187816,0
7701,2021-12-11,0.0577166721411477,0.06920899902441059,0
7702,2021-12-12,0.0667886693882658,0.07131287625361139,0
7703,2021-12-13,0.0583423271237076,0.0735794196907831,0
7704,2021-12-14,0.0114182034317175,0.07602126935820498,0
7705,2021-12-15,0.032690472838753,0.07865050478534719,0
7706,2021-12-16,0.1112101731500164,0.08147841383249613,0
7707,2021-12-17,0.0839941814086622,0.08451525710472922,0
7708,2021-12-18,0.0549012247196283,0.08777003199874465,0
7709,2021-12-19,0.0669450831339058,0.091250240588976,0
7710,2021-12-20,0.0584987408693476,0.09496166562025515,0
7711,2021-12-21,0.0183004082398761,0.09890815882862507,0
7712,2021-12-22,0.0358187477515524,0.10309144566072471,0
7713,2021-12-23,0.0938482473839801,0.10751095021099395,0
7714,2021-12-24,0.0910327999624607,0.11216364385468117,0
7715,2021-12-25,0.084932663882502,0.11704392063718402,0
7716,2021-12-26,0.0900943174886209,0.12214350200378182,0
7717,2021-12-27,0.0203337869331956,0.12745137293787506,0
7718,2021-12-28,0.004379584877919,0.1329537510411611,0
7719,2021-12-29,0.0760170803810238,0.13863408955643292,0
7720,2021-12-30,0.1647036741588851,0.14447311482217812,0
7721,2021-12-31,0.1925453208827991,0.15044889817451046,0
7722,2022-01-01,0.1978069830034234,0.15653696188900612,0
7723,2022-01-02,0.1930200848979541,0.16271041839086398,0
7724,2022-01-03,0.0461704043075906,0.1689401416592754,0
7725,2022-01-04,0.0066398909204896,0.1751949695082845,0
7726,2022-01-05,0.1354228915644046,0.1814419352337341,0
7727,2022-01-06,0.3292150568019505,0.18764652696143536,0
7728,2022-01-07,0.2983318432182779,0.19377297289910106,0
7729,2022-01-08,0.2940081933165637,0.19978455056517064,0
7730,2022-01-09,0.2848976453093803,0.2056439179220569,0
7731,2022-01-10,0.2510805264352587,0.21131346416123709,0
7732,2022-01-11,0.0562074487222842,0.2167556776575188,0
7733,2022-01-12,0.1483938412695471,0.2219335283187275,0
7734,2022-01-13,0.297096514674931,0.2268108611998859,0
7735,2022-01-14,0.3570099490272559,0.23135279782952148,0
7736,2022-01-15,0.3256634872398282,0.2355261412193925,0
7737,2022-01-16,0.3512965545142765,0.23929978001457874,0
7738,2022-01-17,0.2481466211448098,0.2426450867125205,0
7739,2022-01-18,0.0843111730834263,0.24553630436719376,0
7740,2022-01-19,0.2046012899918314,0.2479509157326188,0
7741,2022-01-20,0.3953051338710101,0.24986998842526498,0
7742,2022-01-21,0.4745205767131304,0.2512784894348135,0
7743,2022-01-22,0.4382328007523151,0.2521655622222011,0
7744,2022-01-23,0.3852680894563164,0.252524759743331,0
7745,2022-01-24,0.4283501724055398,0.2523542270499427,0
7746,2022-01-25,0.0353612795533051,0.25165682766073566,0
7747,2022-01-26,0.2645147243441563,0.25044020867054506,0
7748,2022-01-27,0.4745205767131304,0.24871680056654152,0
7749,2022-01-28,0.4677262697247225,0.2465037489298606,0
7750,2022-01-29,0.3940698053276631,0.2438227765892949,0
7751,2022-01-30,0.3355461155866034,0.24069997632088086,0
7752,2022-01-31,0.3465096564088072,0.23716553580481692,0
7753,2022-02-01,0.0206917531010606,0.23325339820384386,0
7754,2022-02-02,0.2243665466853819,0.2290008633554594,0
7755,2022-02-03,0.3936065571239081,0.22444813611310468,0
7756,2022-02-04,0.3079056394292164,0.21963782976909996,0
7757,2022-02-05,0.305589398410441,0.21461443368926053,0
7758,2022-02-06,0.2513893585710954,0.20942375523734644,0
7759,2022-02-07,0.2058366185351783,0.2041123467276829,0
7760,2022-02-08,0.010654708686367,0.19872692848857898,0
7761,2022-02-09,0.17171066752522,0.19331381913234258,0
7762,2022-02-10,0.2087705238256272,0.18791838380799683,0
7763,2022-02-11,0.1621368713142814,0.18258451057205619,0
7764,2022-02-12,0.1415995342811391,0.17735412407585116,0
7765,2022-02-13,0.1159664670066908,0.1722667445717836,0
7766,2022-02-14,0.1040764297769768,0.16735909883273786,0
7767,2022-02-15,0.0023162410187754,0.1626647880139714,0
7768,2022-02-16,0.0847744212871814,0.15821401582608788,0
7769,2022-02-17,0.1187459562292213,0.1540333786949082,0
7770,2022-02-18,0.0864729980342834,0.15014571792293255,0
7771,2022-02-19,0.0980542031281607,0.1465700322984965,0
7772,2022-02-20,0.0789066107062836,0.1433214481780038,0
7773,2022-02-21,0.0935761371585281,0.14041124284122328,0
7774,2022-02-22,0.0027794892225305,0.13784691592718099,0
7775,2022-02-23,0.1232240221988539,0.13563230302495569,0
7776,2022-02-24,0.1655340248084854,0.1337677250338273,0
7777,2022-02-25,0.1263123435572211,0.1322501667222994,0
7778,2022-02-26,0.1093265760862012,0.13107347799491414,0
7779,2022-02-27,0.1104074885616297,0.1302285916974855,0
7780,2022-02-28,0.0813772677929774,0.12970375232340348,0
7781,2022-03-01,0.0049413141733876,0.12948475068582355,0
7782,2022-03-02,0.096510042448977,0.12955516044663037,0
7783,2022-03-03,0.1636810319934651,0.1298965732931875,0
7784,2022-03-04,0.130481577391017,0.13048883047702156,0
7785,2022-03-05,0.1009881084186096,0.1313102493250459,0
7786,2022-03-06,0.1391288771944453,0.13233784415768488,0
7787,2022-03-07,0.105002926184487,0.13354754175909067,0
7788,2022-03-08,0.0046324820375508,0.13491439210992281,0
7789,2022-03-09,0.120290116908405,0.13641277548919856,0
7790,2022-03-10,0.1670781854876691,0.13801660726471798,0
7791,2022-03-11,0.1812844637361585,0.13969954171799898,0
7792,2022-03-12,0.1559602285975469,0.14143517609617706,1
7793,2022-03-13,0.1639898641293018,0.1431972557662166,0
7794,2022-03-14,0.1292462488476701,0.14495988089085832,0
7795,2022-03-15,0.0037059856300407,0.14669771448295507,0
7796,2022-03-16,0.1400553736019555,0.1483861910625252,0
7797,2022-03-17,0.2239032984816268,0.15000172447964838,0
7798,2022-03-18,0.2169545754253004,0.15152191281813526,0
7799,2022-03-19,0.2317785179454633,0.15292573770065807,0
7800,2022-03-20,0.1848360332982808,0.15419375481364614,0
7801,2022-03-21,0.1626001195180365,0.1553082720926793,0
7802,2022-03-22,0.042927666881305,0.1562535117827098,0
7803,2022-03-23,0.130944825594772,0.15701575253066083,0
7804,2022-03-24,0.1982702312071785,0.1575834477904737,0
7805,2022-03-25,0.3423404225750114,0.1579473171229657,0
7806,2022-03-26,0.3313768817528076,0.15810040744624182,0
7807,2022-03-27,0.2135574219310964,0.15803812191952776,0
7808,2022-03-28,0.24907311755232,0.1577582148991521,0
7809,2022-03-29,0.0094193801430201,0.15726075225862016,0
7810,2022-03-30,0.1715562514573016,0.1565480372792241,0
7811,2022-03-31,0.2637426440045645,0.15562450325451951,0
7812,2022-04-01,0.2674486296346052,0.15449657487151536,0
7813,2022-04-02,0.177269645970281,0.15317250129496507,0
7814,2022-04-03,0.2012041364976274,0.1516621646531444,0
7815,2022-04-04,0.1664605212159956,0.14997686827311432,0
7816,2022-04-05,0.0046324820375508,0.14812910951597755,0
7817,2022-04-06,0.0995983638073443,0.14613234240051912,0
7818,2022-04-07,0.2350212553717489,0.144000735367139,0
7819,2022-04-08,0.1928656688300357,0.14174892952144802,0
7820,2022-04-09,0.1332610666135475,0.13939180251441227,0
7821,2022-04-10,0.1578132214125673,0.1369442428767974,0
7822,2022-04-11,0.1297094970514251,0.13442093914941813,0
7823,2022-04-12,0.0052501463092243,0.1318361875618552,0
7824,2022-04-13,0.1199812847725683,0.12920372133890848,0
7825,2022-04-14,0.1836007047549339,0.1265365639861489,0
7826,2022-04-15,0.1556513964617102,0.12384690815392713,0
7827,2022-04-16,0.1196724526367315,0.12114602093241612,0
7828,2022-04-17,0.1329522344777108,0.1184441757155418,0
7829,2022-04-18,0.118591540161303,0.11575061011221535,0
7830,2022-04-19,0.0040148177658774,0.11307350879784676,0
7831,2022-04-20,0.0041692338337958,0.11042000970135077,0
7832,2022-04-21,0.1046940940486503,0.10779623152108352,0
7833,2022-04-22,0.2266827877041573,0.10520732026042788,0
7834,2022-04-23,0.1280109203043232,0.1026575122681973,0
7835,2022-04-24,0.1006792762827728,0.10015021115444567,0
7836,2022-04-25,0.0975909549244056,0.09768807591889112,0
7837,2022-04-26,0.0041692338337958,0.09527311766464036,0
7838,2022-04-27,0.0907966479359976,0.09290680236028856,0
7839,2022-04-28,0.127084423896813,0.09059015724429462,0
7840,2022-04-29,0.0866274141022018,0.08832387862272617,0
7841,2022-04-30,0.0938849692943648,0.0861084389823036,0
7842,2022-05-01,0.0881715747813854,0.08394419151442395,0
7843,2022-05-02,0.0718034715820389,0.08183147031436407,0
7844,2022-05-03,0.003860401697959,0.07977068467786329,0
7845,2022-05-04,0.0645459163898758,0.07776240606243683,0
7846,2022-05-05,0.1230696061309355,0.07580744641356,0
7847,2022-05-06,0.0838479248796712,0.0739069266792572,0
7848,2022-05-07,0.0748917929404062,0.07206233445554973,0
7849,2022-05-08,0.0813772677929774,0.0702755698259119,0
7850,2022-05-09,0.0738108804649776,0.06854897858718408,0
7851,2022-05-10,0.0020074088829387,0.06688537219895367,0
7852,2022-05-11,0.0024706570866938,0.06528803395900043,0
7853,2022-05-12,0.0781345303666918,0.06376071109820015,0
7854,2022-05-13,0.1341875630210577,0.062307592706393695,0
7855,2022-05-14,0.0946570496339567,0.060933273645780814,0
7856,2022-05-15,0.0676342377482431,0.05964270487736781,0
7857,2022-05-16,0.0379863527079173,0.058441130913207295,0
7858,2022-05-17,0.0024706570866938,0.05733401540451552,0
7859,2022-05-18,0.0673254056124064,0.056326956173096104,0
7860,2022-05-19,0.0667077413407329,0.05542559127921405,0
7861,2022-05-20,0.0511117184809782,0.05463549798072615,0
7862,2022-05-21,0.0403025937266928,0.05396208666340478,0
7863,2022-05-22,0.0365966080966521,0.053410491999242055,0
7864,2022-05-23,0.0260963154782034,0.052985463707830194,0
7865,2022-05-24,0.0020074088829387,0.0526912593475868,0
7866,2022-05-25,0.0403025937266928,0.05253154154327111,0
7867,2022-05-26,0.0362877759608153,0.05250928196171063,1
7868,2022-05-27,0.037831936639999,0.052626674180095305,0
7869,2022-05-28,0.0058678105808978,0.0528850573551966,0
7870,2022-05-29,0.0342803670778766,0.05328485230529402,0
7871,2022-05-30,0.0247065708669381,0.0538255112702381,0
7872,2022-05-31,0.0023162410187754,0.05450548223216726,0
7873,2022-06-01,0.0531191273639169,0.05532218827492913,0
7874,2022-06-02,0.0653179967294676,0.05627202205028959,0
7875,2022-06-03,0.041692338337958,0.057350355019842245,0
7876,2022-06-04,0.053582375567672,0.05855156076890424,0
7877,2022-06-05,0.0413835062021213,0.05986905135700917,0
7878,2022-06-06,0.0407658419304479,0.06129532539125501,0
7879,2022-06-07,0.0027794892225305,0.06282202629347372,0
7880,2022-06-08,0.0041692338337958,0.06444000908660942,0
7881,2022-06-09,0.1159664670066908,0.06613941395309296,0
7882,2022-06-10,0.0972821227885688,0.06790974481815189,0
7883,2022-06-11,0.0799875231817121,0.06973995128022946,0
7884,2022-06-12,0.0628473396427738,0.07161851234213165,0
7885,2022-06-13,0.055280952314774,0.07353352058049874,0
7886,2022-06-14,0.0205373370331423,0.07547276561575549,0
7887,2022-06-15,0.096510042448977,0.07742381599624706,0
7888,2022-06-16,0.1321801541381189,0.07937409887431271,0
7889,2022-06-17,0.1068559189995074,0.08131097711392972,0
7890,2022-06-18,0.0932673050226914,0.0832218237151943,0
7891,2022-06-19,0.1022234369619565,0.08509409365752112,0
7892,2022-06-20,0.0810684356571407,0.0869153934401779,0
7893,2022-06-21,0.0032427374262856,0.0886735487272114,0
7894,2022-06-22,0.1273932560326497,0.09035667057837066,0
7895,2022-06-23,0.1488570894733022,0.09195322076573773,0
7896,2022-06-24,0.1570411410729755,0.09345207663799149,0
7897,2022-06-25,0.0325817903307746,0.09484259590410586,0
7898,2022-06-26,0.1090177439503645,0.09611468157211787,0
7899,2022-06-27,0.1133413938520786,0.09725884710503425,0
7900,2022-06-28,0.0047868981054692,0.09826628165545577,0
7901,2022-06-29,0.1327978184097924,0.0991289150248201,0
7902,2022-06-30,0.2106235166406475,0.0998394817746407,0
7903,2022-07-01,0.1831374565511788,0.10039158370807402,0
7904,2022-07-02,0.1161208830746092,0.10077974975225161,0
7905,2022-07-03,0.1443790235036697,0.10099949211554103,0
7906,2022-07-04,0.0934217210906098,0.10104735747803197,0
7907,2022-07-05,0.0064854748525712,0.10092097190482488,0
7908,2022-07-06,0.1239961025384457,0.10061907815456583,0
7909,2022-07-07,0.212939757659423,0.10014156409213985,0
7910,2022-07-08,0.1612103749067713,0.0994894810041059,0
7911,2022-07-09,0.1419083664169759,0.09866505075562264,0
7912,2022-07-10,0.099907195943181,0.09767166091348567,0
7913,2022-07-11,0.1065470868636706,0.09651384718490101,0
7914,2022-07-12,0.0206917531010606,0.09519726277776441,0
7915,2022-07-13,0.136040555836078,0.09372863456648382,0
7916,2022-07-14,0.1971893187317499,0.09211570623815994,0
7917,2022-07-15,0.1289374167118333,0.09036716888741467,0
7918,2022-07-16,0.0960467942452219,0.0884925798147139,0
7919,2022-07-17,0.1283197524401599,0.08650227055360117,0
7920,2022-07-18,0.0579060254693862,0.08440724539861982,0
7921,2022-07-19,0.0020074088829387,0.08221907192071713,0
7922,2022-07-20,0.0836935088117529,0.07994976513473911,0
7923,2022-07-21,0.1670781854876691,0.07761166711977978,0
7924,2022-07-22,0.0836935088117529,0.07521732398464698,0
7925,2022-07-23,0.0883259908493038,0.0727793621160273,0
7926,2022-07-24,0.0660900770690594,0.07031036564599194,0
7927,2022-07-25,0.06037668255608,0.06782275702954857,0
7928,2022-07-26,0.0037059856300407,0.06532868253452132,0
7929,2022-07-27,0.0528102952280802,0.06283990431872148,0
7930,2022-07-28,0.0877083265776303,0.060367700607673366,0
7931,2022-07-29,0.0639282521182024,0.057922775295329264,0
